r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.9508728762142096,1.4331310358570342,2.0506531222647597,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5458594665419797,-0.5390754408887073,-0.5529129785338105,-0.5529364121284678,-0.5518467499769059,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.7281131254024367,1.5308491255777468,2.058620544448223,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5448166715797323,-0.5391340248753503,-0.5528543945471674,-0.5529598457231251,-0.5518936171662203,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7986482453207446,1.8786974046698943,1.5046503667509465,2.0575425990939897,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5469608454908702,-0.5410438628399158,-0.5529129785338105,-0.5529598457231251,-0.5518233163822486,-0.5529598457231251,-0.5529598457231251
-0.5529364121284678,-0.5529598457231251,1.6636707400950124,1.916706695203946,1.5012290619309887,2.0335465981649707,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5527255097765525,-0.546843677517584,-0.5408329604880007,-0.5529246953311392,-0.5529481289257964,-0.5518233163822486,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.7155995858554678,1.54664336837673,2.1216569140762127,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5527255097765525,-0.5454728122301352,-0.5378803275611878,-0.5529246953311392,-0.5529364121284678,-0.5518350331795773,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.7259572346939702,1.5331456178541567,2.058948614773424,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5525849082086091,-0.5456368473927359,-0.5388176713474775,-0.5529012617364819,-0.5529364121284678,-0.5518701835715631,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.7720745489794287,1.5105556326045724,2.042123293809522,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.545695431379379,-0.5398956167017108,-0.5529246953311392,-0.5529481289257964,-0.5518350331795773,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.846265309664267,1.4837007331273693,2.08416316262462,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5459649177179373,-0.5391691752673362,-0.5529129785338105,-0.5529364121284678,-0.5518467499769059,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.916706695203946,1.5012290619309887,2.033593465354285,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5475232517626442,-0.5459297673259514,-0.5395558295791808,-0.5529246953311392,-0.5529481289257964,-0.5518467499769059,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.78346327598285,1.5085872106533638,2.1016446242389253,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5459766345152659,-0.5394620952005518,-0.5529129785338105,-0.5529481289257964,-0.5518467499769059,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.9058335072829842,1.4444260284818264,2.0598390913704,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5524911738299801,-0.5463398552324532,-0.540727509312043,-0.5529246953311392,-0.5529481289257964,-0.5518350331795773,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.7235201408496166,1.5290213051944817,2.111205530859081,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5452501930808914,-0.5385364682115906,-0.5528895449391533,-0.5529481289257964,-0.5518819003688917,-0.5529598457231251,-0.5529598457231251
-0.5529481289257964,-0.5529598457231251,1.7476567433465793,2.1260624298717747,1.4515498412576289,2.0665410994423716,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5506164862574005,-0.5406454917307427,-0.530979133934629,-0.5525731914112805,-0.5528778281418246,-0.5522568378834076,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7986482453207446,1.8826811157616261,1.500479186901957,2.05702706001153,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.550382150310828,-0.5464453064084108,-0.5392746264432938,-0.5529246953311392,-0.5529481289257964,-0.5518233163822486,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.9284234925325687,1.4982295618148613,2.0920368504294546,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.550382150310828,-0.5441956813213153,-0.5363922943004527,-0.5528543945471674,-0.5529481289257964,-0.551905333963549,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7506562434627067,2.116173452926417,1.352050798342966,1.9804929398609674,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5518350331795773,-0.5458711833393084,-0.538618485792891,-0.5529129785338105,-0.5529364121284678,-0.5518467499769059,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.7259572346939702,1.5330518834755278,2.058948614773424,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5467499431389551,-0.5416882866929901,-0.5529246953311392,-0.5529481289257964,-0.5518350331795773,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.725863500315341,1.5330518834755278,2.058948614773424,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.546316421637796,-0.5398253159177391,-0.5529129785338105,-0.5529481289257964,-0.5518350331795773,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.9225650938682572,1.5005260540912715,2.092271186376027,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5525380410192946,-0.5458008825553367,-0.5387942377528203,-0.5529012617364819,-0.5529364121284678,-0.5518819003688917,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.7299409457857018,1.524381453452347,2.051449864483106,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5466913591523119,-0.5407509429067002,-0.5529246953311392,-0.5529481289257964,-0.5518233163822486,-0.5529598457231251,-0.5529598457231251
-0.5529481289257964,-0.5529598457231251,1.7506562434627067,2.116923327955449,1.3523320014788527,1.9805866742395963,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5517881659902627,-0.5465390407870399,-0.5398135991204105,-0.5529246953311392,-0.5529481289257964,-0.5518467499769059,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.8569041616386563,1.4670628809207253,2.075727068548012,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5471483142481282,-0.5453322106621917,-0.5403994389868416,-0.5529012617364819,-0.5529364121284678,-0.5518584667742344,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.7343464615812638,1.519975937656785,2.050887458211332,-0.5529598457231251,-0.5529598457231251,-0.5529129785338105,-0.5489292674420788,-0.5450041403369903,-0.538618485792891,-0.5529012617364819,-0.5529481289257964,-0.5518467499769059,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.7281131254024367,1.5237721799912587,2.051449864483106,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5465273239897112,-0.5398135991204105,-0.5529246953311392,-0.5529481289257964,-0.5518350331795773,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.972619252056133,1.4760613812691075,2.015924534982722,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5525380410192946,-0.5456837145820503,-0.5395909799711667,-0.5529129785338105,-0.5529364121284678,-0.5518584667742344,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,2.019158371045422,1.3866387840570598,2.010909745726072,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5525380410192946,-0.5467382263416264,-0.540200253432255,-0.5529129785338105,-0.5529598457231251,-0.5518350331795773,-0.5529598457231251,-0.5529481289257964
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.907333257341048,1.4429731456130772,2.0596984898024564,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5526317753979236,-0.5455665466087641,-0.540727509312043,-0.5529129785338105,-0.5529481289257964,-0.5518467499769059,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.936390914716032,1.4211330353925247,2.0422170281881513,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5464804568003967,-0.5402119702295837,-0.5529012617364819,-0.5529481289257964,-0.5518584667742344,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.9751500802791155,1.473343084288867,2.015362128710948,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5523974394513511,-0.5459766345152659,-0.538958272915421,-0.5529012617364819,-0.5529364121284678,-0.5518701835715631,-0.5529598457231251,-0.5529598457231251
-0.5529481289257964,-0.5529598457231251,1.6636707400950124,1.7270351800482033,1.526959148864644,2.0516373332403637,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5136382738882675,-0.5444065836732305,-0.5371070189374987,-0.5529246953311392,-0.5529364121284678,-0.5518467499769059,-0.5529481289257964,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.9054585697684683,1.444191692535254,2.0598390913704,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5526317753979236,-0.5460235017045805,-0.5387942377528203,-0.5529012617364819,-0.5529481289257964,-0.5518584667742344,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,2.405344010996823,1.381014721339321,2.00786337842063,-0.5529598457231251,-0.5529598457231251,-0.5529129785338105,-0.5512257597184889,-0.540973562055944,-0.5322796984381062,-0.5526552089925808,-0.5529364121284678,-0.5521045195181356,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.9425305165162303,1.4168212539755916,2.041795223484321,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.546316421637796,-0.5399424838910253,-0.5529129785338105,-0.5529481289257964,-0.5518350331795773,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7986482453207446,1.8337049029279835,1.5251781956706933,2.0685095213935805,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5465859079763543,-0.540106519053626,-0.5529246953311392,-0.5529481289257964,-0.5518350331795773,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.7223484611167543,1.535957649213026,2.0593235522879403,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5527255097765525,-0.5461055192858808,-0.5394035112139087,-0.5529012617364819,-0.5529481289257964,-0.5518584667742344,-0.5529598457231251,-0.5529598457231251
-0.5529481289257964,-0.5529598457231251,1.7476567433465793,1.7442354385266214,1.5370355945672594,2.1197353593143182,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5519756347475208,-0.5399190502963681,-0.5281905361704169,-0.5523857226540225,-0.5529129785338105,-0.5523974394513511,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.9414994383513113,1.4195864181451465,2.0420295594308935,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5471951814374427,-0.5412430483945024,-0.5529129785338105,-0.5529598457231251,-0.5518350331795773,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7506562434627067,2.1364669458995915,1.3425836261014388,1.9695728847506913,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5527255097765525,-0.5458594665419797,-0.5388762553341206,-0.5529129785338105,-0.5529481289257964,-0.5518467499769059,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,2.1627594391050207,1.4923242959612355,2.0908183035072776,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5393214936326083,-0.5449689899450044,-0.5366149134496965,-0.5528778281418246,-0.5529598457231251,-0.5518701835715631,-0.5529481289257964,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.9729473223813345,1.4750303031041887,2.015830800604093,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5479684900611318,-0.5413250659758028,-0.5529364121284678,-0.5529481289257964,-0.55181159958492,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.7325186411979987,1.5230223049622267,2.0514029972937915,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5473240662080575,-0.5418288882609336,-0.5529246953311392,-0.5529598457231251,-0.5518233163822486,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7506562434627067,2.1359982740064467,1.341927485451036,1.9689636112896027,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5522568378834076,-0.5467030759496405,-0.5407978100960148,-0.5529364121284678,-0.5529364121284678,-0.5518233163822486,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.95818415774727,1.4300378013622779,2.050325051939558,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5469022615042272,-0.5411844644078593,-0.5529246953311392,-0.5529481289257964,-0.5518350331795773,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.9527006965974747,1.5189917266811805,2.049856380046413,-0.5529598457231251,-0.5529598457231251,-0.5529129785338105,-0.5521162363154641,-0.5417468706796332,-0.5335451125495974,-0.5525731914112805,-0.5529364121284678,-0.5521982538967646,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.8792129437523537,1.4627510995037922,2.000411495319626,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.552772376965867,-0.5469139783015557,-0.5412430483945024,-0.5529246953311392,-0.5529481289257964,-0.5518467499769059,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.907333257341048,1.443723020642109,2.059792224181085,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5520225019368352,-0.5457188649740362,-0.5395558295791808,-0.5529129785338105,-0.5529481289257964,-0.5518467499769059,-0.5529481289257964,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,2.108159163553639,1.4612044822564139,1.989819510534551,-0.5529598457231251,-0.5529598457231251,-0.5529129785338105,-0.5496791424711107,-0.5416414195036756,-0.5319633449102333,-0.5526200586005949,-0.5529246953311392,-0.5521748203021073,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.951200946539411,1.5300523833594004,2.0571207943901593,-0.5525849082086091,-0.5529598457231251,-0.5525380410192946,-0.5425084625059936,-0.5390754408887073,-0.5282608369543886,-0.5525146074246373,-0.5529364121284678,-0.5522685546807363,-0.5529598457231251,-0.5529598457231251
-0.5529481289257964,-0.5529598457231251,1.7476567433465793,2.0155027302788917,1.3958247531627,2.020095714831712,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5525380410192946,-0.545695431379379,-0.5395909799711667,-0.5528895449391533,-0.5529481289257964,-0.5518819003688917,-0.5529598457231251,-0.5529598457231251
-0.5529481289257964,-0.5529598457231251,1.7506562434627067,2.112892749674403,1.3541129546728035,1.9807272758075398,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5420280738155201,-0.5317290089636608,-0.5524677402353229,-0.5529364121284678,-0.5522919882753935,-0.5529598457231251,-0.5529598457231251
-0.5529481289257964,-0.5529598457231251,1.7476567433465793,1.734440195959893,1.5231160393408558,2.1104556558300493,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5520693691261497,-0.5454962458247924,-0.5377280091959157,-0.5529129785338105,-0.5529481289257964,-0.5518467499769059,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.885165076795294,1.4562834273783924,2.067806513553863,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5526317753979236,-0.5464218728137537,-0.5396026967684953,-0.5529012617364819,-0.5529598457231251,-0.5518584667742344,-0.5529598457231251,-0.5529598457231251
-0.5529481289257964,-0.5529598457231251,1.7986482453207446,1.8376886140197153,1.517491976623117,2.0677596463645487,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5522568378834076,-0.5451095915129479,-0.5382786986703609,-0.5528895449391533,-0.5529481289257964,-0.5518701835715631,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.9181595780726952,1.500479186901957,2.033499730975656,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5471951814374427,-0.5453907946488348,-0.5377045756012584,-0.5529246953311392,-0.5529598457231251,-0.5518350331795773,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.9203623359704762,1.4983701633828048,2.0332653950290838,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5526786425872381,-0.5454845290274638,-0.5404931733654705,-0.5528895449391533,-0.5529481289257964,-0.5518701835715631,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.6636707400950124,1.9729473223813345,1.4749365687255596,2.015830800604093,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5525380410192946,-0.5453556442568489,-0.5392863432406224,-0.5529012617364819,-0.5529481289257964,-0.5518701835715631,-0.5529598457231251,-0.5529598457231251
-0.5529598457231251,-0.5529598457231251,1.7476567433465793,1.7692625176205592,1.515101749968078,2.1021601633213844,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5529598457231251,-0.5471717478427854,-0.5412664819891597,-0.5529364121284678,-0.5529481289257964,-0.5518233163822486,-0.5529598457231251,-0.5529598457231251
