r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5529742446690822,-0.5529861437720922,1.649395034164101,1.8646260094110638,1.4935167847315924,2.0414942765534154,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.545311222330568,-0.5391712851773486,-0.5529266482570416,-0.5529742446690822,-0.5518676280891415,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,1.9247402778181657,1.523835699201366,2.052060680026398,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5458942783780636,-0.5408133613927445,-0.5529266482570416,-0.5529861437720922,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529504464630619,-0.5529861437720922,1.649395034164101,2.041351487317294,1.534068927790065,2.078238706648651,-0.5529861437720922,-0.5529861437720922,-0.5518438298831212,-0.5525577760637281,-0.5432169802007877,-0.5366605744422143,-0.5527957581239304,-0.552962345566072,-0.5520223164282729,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,1.7082717958581508,1.5622460037180177,2.0928508051450727,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5460013703051546,-0.5404087918904006,-0.5529385473600518,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529742446690822,-0.5529861437720922,1.649395034164101,1.9215037217994144,1.5350684524429146,2.078619477944975,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5465963254556604,-0.5400042223880567,-0.5529385473600518,-0.5529861437720922,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.2081769115191086,1.516077484038771,2.0572010925267676,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5495592021051791,-0.5434073658489496,-0.5353516731111017,-0.552867152741991,-0.552962345566072,-0.5519390227072021,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,1.703416961830024,1.564340245847798,2.093088787205275,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5458823792750536,-0.5396353501947431,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.865673130475954,1.4950398699168872,2.0415894693774965,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.517003256269504,-0.5458823792750536,-0.5377552919191448,-0.5529385473600518,-0.552962345566072,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,1.74434987618482,1.5374482730449377,2.0673391282913856,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.55274816171189,-0.5471079868850953,-0.5404087918904006,-0.5529385473600518,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8989906189042765,1.48190326019372,2.0309754694924735,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5464535362195391,-0.5411108389679974,-0.552962345566072,-0.5529742446690822,-0.5518319307801111,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.094564275978529,1.502226928134997,2.048490949123363,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5477981348596821,-0.5461084622322457,-0.5403016999633095,-0.552962345566072,-0.5529742446690822,-0.5518319307801111,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8661014981843183,1.4956110268613727,2.0417798550256583,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.55274816171189,-0.5461917559533165,-0.5388143120870451,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,2.1328793876711,1.5497281473513764,2.082331998084131,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5494164128690577,-0.5456919936268917,-0.5402303053452489,-0.5529504464630619,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529742446690822,-0.5529861437720922,1.6006563082346694,2.1295476388282677,1.5515844074209544,2.082665172968414,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5525577760637281,-0.5469413994429537,-0.5402422044482589,-0.5529266482570416,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,1.703416961830024,1.5639594745514742,2.093088787205275,-0.5529861437720922,-0.5529861437720922,-0.5529385473600518,-0.5527005652998495,-0.5460013703051546,-0.5383859443786809,-0.5529147491540316,-0.5529742446690822,-0.5518795271921515,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8948973274687968,1.4835691346151363,2.031213451552676,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5470960877820853,-0.5409799488348861,-0.5529385473600518,-0.5529861437720922,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,2.129928410124591,1.550204111471781,2.0824271909082115,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5461917559533165,-0.5396829466067835,-0.5529385473600518,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.9439692282825116,1.5294520758221404,2.0694809668332064,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5483692918041676,-0.544585377046951,-0.5362441058368602,-0.5529028500510215,-0.552962345566072,-0.5518914262951616,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8929934709871785,1.4842354843837027,2.0312610479647164,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529385473600518,-0.5459656729961243,-0.5390522941472474,-0.5529504464630619,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.238067458280518,1.5109846679504415,2.054440500628421,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5461322604382659,-0.5400756170061173,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8982290763116292,1.4820460494298415,2.0309754694924735,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5505587267580287,-0.5461798568503063,-0.5400280205940768,-0.552962345566072,-0.5529742446690822,-0.5518319307801111,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.894516556172473,1.4853777982726737,2.031403837200838,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5467034173827514,-0.540254103551269,-0.5529504464630619,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,2.1328793876711,1.5497281473513764,2.082331998084131,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5461560586442862,-0.5399923232850465,-0.5529385473600518,-0.5529861437720922,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,2.1328793876711,1.5497281473513764,2.082331998084131,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5525577760637281,-0.5460608658202052,-0.5398019376368847,-0.5529147491540316,-0.552962345566072,-0.5518914262951616,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.919314286845553,1.541731950128579,2.0792382313015008,-0.5529861437720922,-0.5529861437720922,-0.5529385473600518,-0.54965439492926,-0.5452874241245478,-0.5387667156750047,-0.5529147491540316,-0.5529742446690822,-0.5518795271921515,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.0893762670661187,1.5062250267463955,2.049109702479889,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5469176012369336,-0.5401708098301983,-0.5529504464630619,-0.5529742446690822,-0.5518319307801111,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8664346730686014,1.4950398699168872,2.041637065789537,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5459775720991344,-0.5395163591646419,-0.5529385473600518,-0.5529742446690822,-0.5518676280891415,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.9196950581418768,1.5398280936469606,2.0790002492412984,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5498923769894624,-0.5448471573131735,-0.5370770430475683,-0.5529147491540316,-0.5529742446690822,-0.5518914262951616,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8938026099918663,1.4858537623930783,2.031594222849,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5145282428434,-0.5452755250215376,-0.5369580520174672,-0.5529147491540316,-0.5529742446690822,-0.5518914262951616,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8937550135798258,1.483045574082691,2.0310706623165546,-0.5529861437720922,-0.5529861437720922,-0.5529385473600518,-0.5527005652998495,-0.545834782863013,-0.5385882291298529,-0.5529266482570416,-0.5529742446690822,-0.5518676280891415,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.2391621757574485,1.5102231253577942,2.05434530780434,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5123864043015793,-0.5458704801720434,-0.5368271618843559,-0.5529504464630619,-0.552962345566072,-0.5518557289861313,-0.5529742446690822,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.9457778919400492,1.5288333224656143,2.069433370421166,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5528909509480113,-0.5467272155887717,-0.5402184062422387,-0.5529385473600518,-0.5529861437720922,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,1.6975150067370066,1.5673864162183875,2.0933743656775174,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.55274816171189,-0.5463107469834176,-0.5397424421218341,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.2051783375605596,1.5161250804508113,2.057343881762889,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5527005652998495,-0.5452160295064871,-0.5374221170348616,-0.5529147491540316,-0.5529742446690822,-0.5518795271921515,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8997045650848834,1.4821412422539224,2.031023065904514,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.55274816171189,-0.5457633882449524,-0.5400518188000971,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.2391621757574485,1.5102707217698346,2.05434530780434,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5452041304034769,-0.5379932739793472,-0.5529385473600518,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,1.7075102532655033,1.5615796539494513,2.092708015908951,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5458585810690333,-0.5399209286669858,-0.5529504464630619,-0.552962345566072,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.9182195693686226,1.5396377079987988,2.0790002492412984,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5509394980543525,-0.5470603904730549,-0.5398495340489251,-0.552962345566072,-0.5529742446690822,-0.5518319307801111,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,1.9240263316375588,1.5273102372803196,2.0523462584986407,-0.5529861437720922,-0.5529861437720922,-0.5529385473600518,-0.5525101796516877,-0.5462750496743873,-0.5390641932502576,-0.5529504464630619,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,1.7340690511840804,1.542017528600822,2.0677674959997496,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5462988478804075,-0.5399566259760161,-0.552962345566072,-0.5529742446690822,-0.5518319307801111,-0.5529861437720922,-0.5529861437720922
-0.5529742446690822,-0.5529861437720922,1.6006563082346694,2.131023127601522,1.5508704612403477,2.0826175765563737,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5524149868276067,-0.5453588187426085,-0.5394449645465812,-0.5529266482570416,-0.5529861437720922,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.7307848987532886,1.5530122997821683,2.08742481417246,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5460132694081647,-0.5393021753104599,-0.5529504464630619,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529742446690822,-0.5529861437720922,1.649395034164101,1.9528221609220373,1.5238832956134063,2.0688622134766805,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5452874241245478,-0.539004697735207,-0.552855253638981,-0.552962345566072,-0.5519509218102122,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.0938027333858815,1.4916129282499742,2.0407803303728085,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5525577760637281,-0.5451803321974568,-0.537767191022155,-0.5529147491540316,-0.5529742446690822,-0.5518914262951616,-0.5529861437720922,-0.5529861437720922
-0.5529742446690822,-0.5529861437720922,1.649395034164101,1.9229792105726686,1.5342593134382267,2.0785718815329344,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5467391146917818,-0.5404087918904006,-0.552962345566072,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.0923272446126275,1.5040355917925343,2.048776527595606,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5468105093098425,-0.5406229757445826,-0.5529504464630619,-0.5529861437720922,-0.5518319307801111,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.919314286845553,1.5414463716563365,2.07919063488946,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5528433545359709,-0.5468819039279031,-0.5401708098301983,-0.5529504464630619,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,1.703416961830024,1.564340245847798,2.093088787205275,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5503207446978264,-0.5443592940897588,-0.5366962717512446,-0.5529147491540316,-0.552962345566072,-0.5518795271921515,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.7318320198181787,1.5515844074209544,2.087329621348379,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.55274816171189,-0.5437881371452733,-0.5371603367686391,-0.552867152741991,-0.552962345566072,-0.5519390227072021,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8941357848761495,1.4832835561428934,2.031118258728595,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.545822883760003,-0.5390522941472474,-0.5529504464630619,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.9526317752738755,1.5231693494327996,2.069100195536883,-0.5529861437720922,-0.5529861437720922,-0.5518438298831212,-0.5529861437720922,-0.5457514891419423,-0.5399447268730061,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529742446690822,-0.5529861437720922,1.649395034164101,1.738876288800167,1.548347851402203,2.087044042876136,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.546751013794792,-0.5409204533198355,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.7318320198181787,1.5515844074209544,2.0872344285242983,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5519390227072021,-0.5457395900389321,-0.5384335407907215,-0.5529385473600518,-0.5529742446690822,-0.5518676280891415,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.9487764658985982,1.5273102372803196,2.069242984773004,-0.5529861437720922,-0.5529861437720922,-0.5529385473600518,-0.552652968887809,-0.5454421124636792,-0.5383740452756709,-0.5529266482570416,-0.552962345566072,-0.5518795271921515,-0.5529742446690822,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8675769869575725,1.4924696636667023,2.041256294493213,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.545727690935922,-0.5391712851773486,-0.5529504464630619,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529742446690822,-0.5529861437720922,1.649395034164101,2.0904709845430496,1.5055110805657885,2.0490145096558083,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5457990855539827,-0.5386001282328631,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.7288810422716703,1.5534406674905323,2.0874724105845006,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5525577760637281,-0.5448828546222039,-0.5393378726194902,-0.5529266482570416,-0.552962345566072,-0.5518795271921515,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.948014923305951,1.5269294659839958,2.069147791948923,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5470246931640246,-0.5418723815606447,-0.5529504464630619,-0.5529861437720922,-0.5518319307801111,-0.5529861437720922,-0.5529861437720922
-0.552962345566072,-0.5529861437720922,1.649395034164101,1.8661014981843183,1.4956110268613727,2.0417798550256583,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5465606281466301,-0.5396948457097936,-0.5529504464630619,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529504464630619,-0.5529861437720922,1.649395034164101,1.9506327259681762,1.5251208023264584,2.0690050027128017,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5499399734015028,-0.5452160295064871,-0.5395639555766824,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.1255019438048284,1.4812369104251537,2.029024016598815,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.55274816171189,-0.5453231214335781,-0.5387191192629642,-0.5529504464630619,-0.5529861437720922,-0.5518319307801111,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,1.9258825917071367,1.5230265601966781,2.0517275051421144,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5510822872904738,-0.5460489667171952,-0.5394449645465812,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.552962345566072,-0.5529861437720922,1.649395034164101,1.7296425848643175,1.5537262459627752,2.0875200069965407,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5457871864509726,-0.5412298299980985,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529742446690822,-0.5529861437720922,1.6006563082346694,1.7037977331263474,1.564768613556162,2.093088787205275,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5503207446978264,-0.5455849016998007,-0.5375530071679729,-0.552855253638981,-0.5529742446690822,-0.5519390227072021,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8638644668184166,1.4928980313750666,2.041446680141375,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5466915182797414,-0.5397186439158138,-0.5529504464630619,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.552962345566072,-0.5529861437720922,1.6006563082346694,2.129928410124591,1.5502517078838216,2.0824271909082115,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5509394980543525,-0.5452279286094972,-0.5386596237479137,-0.5529266482570416,-0.552962345566072,-0.5518795271921515,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.2070345976301375,1.516505851747135,2.05748667099901,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5460489667171952,-0.5397424421218341,-0.5529385473600518,-0.5529742446690822,-0.5518438298831212,-0.5529861437720922,-0.5529861437720922
-0.5529742446690822,-0.5529861437720922,1.6006563082346694,1.6975150067370066,1.5669580485100232,2.0933267692654773,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5492260272208959,-0.5462512514683671,-0.5398971304609655,-0.5529385473600518,-0.5529742446690822,-0.5518438298831212,-0.5529742446690822,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.1158874685726556,1.500370668065419,2.048252967063161,-0.5529861437720922,-0.5529861437720922,-0.5529385473600518,-0.5511298837025143,-0.5424911349171707,-0.5345187359003936,-0.5526886661968394,-0.552962345566072,-0.5521175092523538,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,2.0911849307236565,1.503083663551725,2.048681334771525,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5523673904155663,-0.5446091752529711,-0.5383145497606203,-0.5529266482570416,-0.552962345566072,-0.5518914262951616,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.6006563082346694,1.9284527979573216,1.5222174211919903,2.0518226979661955,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5510822872904738,-0.5459894712021446,-0.5391593860743384,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.9222652643920617,1.5360203806837238,2.0787146707690556,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5440380183084856,-0.5459656729961243,-0.5388143120870451,-0.5529385473600518,-0.552962345566072,-0.5518676280891415,-0.5529861437720922,-0.5529861437720922
-0.5529861437720922,-0.5529861437720922,1.649395034164101,1.8668630407769655,1.4945163093844422,2.0415894693774965,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5455373052877601,-0.5394568636495913,-0.5529504464630619,-0.552962345566072,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529504464630619,-0.5529861437720922,1.649395034164101,1.9487288694865579,1.5265010982756317,2.069100195536883,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5529861437720922,-0.5464773344255592,-0.540968049731876,-0.5529385473600518,-0.5529742446690822,-0.5518557289861313,-0.5529861437720922,-0.5529861437720922
-0.5529742446690822,-0.5529861437720922,1.649395034164101,2.273193610366378,1.4988951792921645,2.0465394962297045,-0.5529861437720922,-0.5529861437720922,-0.5528909509480113,-0.5501779554617051,-0.5305920319070555,-0.5131122495851964,-0.5524149868276067,-0.5529504464630619,-0.5524030877245966,-0.5529742446690822,-0.5529861437720922
