r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5533171835329752,-0.5533284810468369,1.8703045726486451,1.8006215071504643,1.4716830935569116,2.0135570484133876,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5465386752160316,-0.5391049110951167,-0.5532832909913905,-0.5533171835329752,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5326896684094047,1.6682146446928314,2.1547759716830472,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5529217705478202,-0.5468098155487093,-0.5408673232575221,-0.5532832909913905,-0.5533171835329752,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.9426086613627107,1.6868329475367034,1.5422699601640184,2.051968595542735,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5466516503546474,-0.5413305213258466,-0.5532832909913905,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533171835329752,-0.5533284810468369,1.8674124091000825,1.5103205909634905,1.6299386677298229,2.1182624068824443,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5529217705478202,-0.5460415846061224,-0.5390258284980857,-0.5532832909913905,-0.5533058860191137,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.7719710119975158,1.6063946488423053,1.4564088548160654,2.1239111638132306,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5471035509091102,-0.5417033392832785,-0.5532832909913905,-0.5533284810468369,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5532945885052521,-0.5533284810468369,1.8674124091000825,1.5725472973130332,1.5961816963114435,2.083646824410585,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5531025307696054,-0.5465047826744469,-0.5408673232575221,-0.5532832909913905,-0.5533171835329752,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533171835329752,-0.5533284810468369,1.8674124091000825,1.6311587992268728,1.6269109340149215,2.116997085329948,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.552424679937911,-0.5417259343110016,-0.5333092864841299,-0.5530234481725744,-0.5533058860191137,-0.5525263575626652,-0.5533171835329752,-0.5533284810468369
-0.5533171835329752,-0.5533284810468369,1.8703045726486451,2.0680110652261683,1.5173250495576656,2.0383663888534014,-0.5533284810468369,-0.5533171835329752,-0.553271993477529,-0.552187432146818,-0.552876580492374,-0.5527974978953429,-0.5532155059082211,-0.5533058860191137,-0.5523342998270184,-0.5533284810468369,-0.5533284810468369
-0.5533171835329752,-0.5533284810468369,1.8674124091000825,1.3365196377170552,1.7009774348913924,2.1770546690180685,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.547080955881387,-0.5418050169080326,-0.5532945885052521,-0.5533171835329752,-0.5522326222022643,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.824029955871643,1.7069877122657493,1.4663506670142494,2.06177483757458,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5472617161031723,-0.5413531163535698,-0.5532945885052521,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5968143570876916,1.5907136996024422,2.0722137403826735,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5515660688844315,-0.5480073520180361,-0.5417033392832785,-0.5533058860191137,-0.5533171835329752,-0.5522326222022643,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8703045726486451,1.823397295095395,1.4564992349269579,2.0058747389875182,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5491258058903318,-0.5457252542179983,-0.5399748196624579,-0.553271993477529,-0.5533058860191137,-0.552266514743849,-0.5533171835329752,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5148395965081196,1.6288992964545583,2.118126836716105,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5532381009359443,-0.5471261459368334,-0.5429121732664668,-0.5532945885052521,-0.5533171835329752,-0.5522326222022643,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5978537283629564,1.5893579979390535,2.0721685503272274,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5506170777200594,-0.5460754771477071,-0.5404832077862286,-0.5532606959636674,-0.5533171835329752,-0.5522778122577106,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8703045726486451,1.774320894880723,1.4876803731848987,2.023544050667018,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5476458315744658,-0.5428556856971589,-0.5532945885052521,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.7719710119975158,1.6151615195988858,1.4488169255010883,2.123233312981536,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5531025307696054,-0.5455896840516595,-0.5383253826386682,-0.5532832909913905,-0.5533171835329752,-0.5522552172299874,-0.5533171835329752,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.6405583307597014,1.6204035660306555,2.1098118665139878,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5489902357239929,-0.5468098155487093,-0.5396358942466106,-0.5532945885052521,-0.5533171835329752,-0.5522326222022643,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.546382255209631,1.6119982157176453,2.101948796866333,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.54753285643585,-0.5423134050318034,-0.5532945885052521,-0.5533171835329752,-0.5522326222022643,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5127608539575903,1.6289896765654508,2.1181720267715516,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5507978379418446,-0.5406074804387059,-0.5320891549870801,-0.5529443655755434,-0.5532945885052521,-0.5526167376735578,-0.5533284810468369,-0.5533284810468369
-0.5533058860191137,-0.5533284810468369,1.8703045726486451,1.832118975796529,1.5233353269320224,2.0405355115148236,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5484479550586374,-0.5467307329516783,-0.5406413729802906,-0.5533058860191137,-0.5533058860191137,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.9426086613627107,1.6759873342295935,1.54809947731659,2.054905949146744,-0.5533284810468369,-0.5533284810468369,-0.5532832909913905,-0.5522891097715722,-0.5462562373694922,-0.5401668773981045,-0.5532606959636674,-0.5533171835329752,-0.5522778122577106,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.9426086613627107,1.6851157254297444,1.543490091661068,2.052872396651661,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5532381009359443,-0.5463466174803848,-0.5402459599951356,-0.5532945885052521,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.6034572952382964,1.5866014045568297,2.071987790105442,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5532381009359443,-0.546369212508108,-0.538754688165408,-0.5532945885052521,-0.5533058860191137,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5088745091892093,1.6301646180070544,2.1182624068824443,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5450361058724424,-0.5389354483871931,-0.5531816133666364,-0.5533171835329752,-0.5523568948547416,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.57015222437438,1.5972210675867082,2.0838275846323704,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5531025307696054,-0.5468098155487093,-0.5408673232575221,-0.5532832909913905,-0.5533171835329752,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.6023727339075855,1.63631046554775,2.124950535088495,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.545894716925922,-0.5376249367792507,-0.5531929108804979,-0.5533171835329752,-0.55234559734088,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8703045726486451,1.8293171923588591,1.451076428273403,2.005513218543948,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5531025307696054,-0.5459963945506762,-0.5413079262981234,-0.553271993477529,-0.5533171835329752,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8703045726486451,1.829000861970735,1.452793650380362,2.0056487887102867,-0.5533284810468369,-0.5533284810468369,-0.5532832909913905,-0.5500296069992576,-0.544810155595211,-0.5375458541822197,-0.5532606959636674,-0.5533058860191137,-0.5522891097715722,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.824029955871643,1.6796477287207432,1.4901206361789985,2.078766298422386,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5531025307696054,-0.5465499727298931,-0.5398618445238421,-0.5532945885052521,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.7611253986904059,1.5694291834872391,2.0643958607904653,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5467194354378168,-0.541850206963479,-0.5532832909913905,-0.5533171835329752,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533171835329752,-0.5533284810468369,1.8674124091000825,1.544258322603655,1.6026890642957095,2.092278125000827,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5464821876467237,-0.5412966287842619,-0.5532945885052521,-0.5533171835329752,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533171835329752,-0.5533284810468369,1.8703045726486451,2.063718009958771,1.4483198348911792,2.004428657213237,-0.5533284810468369,-0.5533284810468369,-0.5532832909913905,-0.5447875605674878,-0.5412514387288155,-0.5329138734989749,-0.5527636053537582,-0.5533058860191137,-0.5527862003814813,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5162404882269547,1.6287185362327732,2.118126836716105,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.546843708090294,-0.5409915959099993,-0.5532945885052521,-0.5533284810468369,-0.5522326222022643,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5474216264848955,1.6112299847750584,2.1018584167554404,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5467307329516783,-0.5418953970189252,-0.5531929108804979,-0.5533171835329752,-0.55234559734088,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.7523585279338254,1.576252881859629,2.0648025712894817,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5507978379418446,-0.5470018732843561,-0.5408221332020758,-0.5533058860191137,-0.5533171835329752,-0.5522326222022643,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5664014497723378,1.6913971431367787,2.169824260146662,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5529217705478202,-0.5454767089130438,-0.5393647539139329,-0.553271993477529,-0.5533058860191137,-0.5522778122577106,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8703045726486451,1.8248433768696763,1.5306109258588751,2.0411681722910715,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5498940368329187,-0.5475441539497116,-0.5414547939783239,-0.5532945885052521,-0.5533284810468369,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5281706628647755,1.671061618185948,2.155318252348403,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5478491868239741,-0.5418615044773405,-0.5532945885052521,-0.5533171835329752,-0.5522326222022643,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5326896684094047,1.6680790745264926,2.154911541849386,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5484366575447759,-0.5425732478506196,-0.5532945885052521,-0.5533171835329752,-0.5522326222022643,-0.5533284810468369,-0.5533284810468369
-0.5533171835329752,-0.5533284810468369,1.8703045726486451,1.8506468985295086,1.4351243387008623,1.9978309091180784,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5507978379418446,-0.5472730136170338,-0.541635554200109,-0.5533058860191137,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533058860191137,-0.5533284810468369,1.8674124091000825,1.7887365225680898,1.6471108887994135,2.1323165141262406,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5420309671852641,-0.5465951627853395,-0.5398053569545342,-0.5532945885052521,-0.5533171835329752,-0.5522439197161259,-0.5533171835329752,-0.5533284810468369
-0.5533171835329752,-0.5533284810468369,1.8674124091000825,1.75619968264676,1.5715983061486611,2.064621811067697,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5168149162462337,-0.544968320789273,-0.5378621845703437,-0.5532832909913905,-0.5533058860191137,-0.552266514743849,-0.5533171835329752,-0.5533284810468369
-0.5533171835329752,-0.5533284810468369,1.8703045726486451,1.8513699394166492,1.435531049199879,1.9977857190626322,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.54853833516953,-0.5468098155487093,-0.5404154227030592,-0.5532832909913905,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.341761684148825,1.698717932119078,2.176783528685391,-0.5533284810468369,-0.5533284810468369,-0.5532832909913905,-0.552876580492374,-0.5465951627853395,-0.5397036793297801,-0.5532832909913905,-0.5533058860191137,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5692032332100079,1.6913067630258862,2.169779070091216,-0.5533284810468369,-0.5533284810468369,-0.5532832909913905,-0.5525602501042499,-0.5463014274249386,-0.5405735878971212,-0.553271993477529,-0.5533171835329752,-0.552266514743849,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5316051070786936,1.603864005737313,2.092639645444397,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5531025307696054,-0.5453863288021512,-0.5390936135812552,-0.5532381009359443,-0.5533171835329752,-0.5523004072854337,-0.5533284810468369,-0.5533284810468369
-0.5533058860191137,-0.5533284810468369,1.7719710119975158,1.7994465657088607,1.4815345256442032,2.1372874202253325,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5516112589398777,-0.5456913616764136,-0.538359275180253,-0.5532042083943596,-0.5533171835329752,-0.55234559734088,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5186807512210543,1.675896954118701,2.1613285297227596,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5470244683120792,-0.5407430506050448,-0.5532832909913905,-0.5533171835329752,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5943289040381456,1.5913915504341367,2.072304120493566,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5531025307696054,-0.547374691241788,-0.5418840995050637,-0.5533058860191137,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.7719710119975158,1.5433997115501756,1.489578355513643,2.139818063330325,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5529217705478202,-0.5462675348833539,-0.539466431538687,-0.5532945885052521,-0.5532945885052521,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.583528480786482,1.6481954501301246,2.1337625959005218,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5478943768794203,-0.5426071403922043,-0.5533058860191137,-0.5533171835329752,-0.5522326222022643,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.341761684148825,1.698717932119078,2.176783528685391,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5470922533952487,-0.5407317530911832,-0.5533058860191137,-0.5533284810468369,-0.5522213246884027,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8703045726486451,1.7336950350345073,1.5118570528486643,2.0334406728097556,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5480977321289286,-0.5421552398377414,-0.5532945885052521,-0.5533171835329752,-0.5522326222022643,-0.5533284810468369,-0.5533284810468369
-0.5533171835329752,-0.5533284810468369,1.8703045726486451,1.8559793250721708,1.5040843633119023,2.032717631922615,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.550255557276489,-0.5425167602813117,-0.5324958654860966,-0.5527974978953429,-0.5532945885052521,-0.5527636053537582,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5673956309921562,1.6901318215842827,2.169507929758538,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5468098155487093,-0.5413418188397081,-0.5532945885052521,-0.5533058860191137,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8703045726486451,1.8349659492896455,1.5223863357676504,2.040445131403931,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.547770104226943,-0.5413418188397081,-0.5532945885052521,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533171835329752,-0.5533284810468369,1.7719710119975158,1.5592614210118239,1.5034968925911005,2.147138852312624,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5529669606032666,-0.544968320789273,-0.5395116215941334,-0.5532268034220826,-0.5533171835329752,-0.5523117047992953,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8703045726486451,1.7947016098870001,1.477015520099574,2.013918568856958,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5492613760566707,-0.5474424763249575,-0.5411045710486151,-0.5532832909913905,-0.5533284810468369,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5246458385399648,1.606033128398735,2.0931819261097524,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5504815075537205,-0.546448295105139,-0.5401103898287967,-0.5532945885052521,-0.5533058860191137,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.7719710119975158,1.5452073137680273,1.5097331202426887,2.147635942922533,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.54753285643585,-0.5428104956417126,-0.5532945885052521,-0.5533284810468369,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8703045726486451,1.8226742542082544,1.530882066191553,2.0411681722910715,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5531025307696054,-0.5469566832289098,-0.5411723561317845,-0.553271993477529,-0.5533171835329752,-0.552266514743849,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.7719710119975158,1.6179633030365559,1.4485457851684107,2.123323693092429,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.552424679937911,-0.5459060144397835,-0.5389015558456084,-0.553271993477529,-0.5533171835329752,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.9426086613627107,1.6784727872791396,1.546563015431416,2.0546799988695126,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5469905757704945,-0.5410706785070304,-0.5532832909913905,-0.5533171835329752,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.9426086613627107,1.6801900093860986,1.5452525038234735,2.0545444287031738,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5525150600488036,-0.5462788323972154,-0.5407430506050448,-0.553271993477529,-0.5533171835329752,-0.552266514743849,-0.5533284810468369,-0.5533171835329752
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.4367511806969286,1.6584084026609864,2.142258326324425,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5529217705478202,-0.5472730136170338,-0.5411045710486151,-0.5532945885052521,-0.5533058860191137,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.5708300752060742,1.597040307364923,2.0838275846323704,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5472052285338644,-0.5406187779525675,-0.5532945885052521,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.7719710119975158,1.5486869480373917,1.4865506217987414,2.139682493163986,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5515208788289852,-0.5468776006318787,-0.5405171003278133,-0.5532945885052521,-0.5533171835329752,-0.5522439197161259,-0.5533171835329752,-0.5533284810468369
-0.5533171835329752,-0.5533284810468369,1.8674124091000825,1.5308368761361066,1.6680790745264926,2.15486635179394,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5498488467774725,-0.545363733774428,-0.5384722503188687,-0.5532832909913905,-0.5533171835329752,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.7589562760289839,1.5698358939862558,2.0643958607904653,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5529217705478202,-0.546606460299201,-0.540392827675336,-0.5532832909913905,-0.5533058860191137,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.8674124091000825,1.6352710942724853,1.5601200320653033,2.0577529226398603,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5531025307696054,-0.5469227906873251,-0.5400651997733504,-0.5532945885052521,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.7719710119975158,1.5441679424927626,1.5106821114070608,2.147635942922533,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5531025307696054,-0.5464934851605853,-0.5397827619268111,-0.553271993477529,-0.5533171835329752,-0.5522552172299874,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.7719710119975158,1.711145197366808,1.4696495410618287,2.1313223329064224,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5467194354378168,-0.5408899182852452,-0.5532945885052521,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533058860191137,-0.5533284810468369,1.8703045726486451,1.793300718168165,1.4776481808758222,2.0139637589124044,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.547295608644757,-0.5409577033684146,-0.5532945885052521,-0.5533171835329752,-0.5522439197161259,-0.5533284810468369,-0.5533284810468369
-0.5533284810468369,-0.5533284810468369,1.7719710119975158,1.541320968999646,1.4909340571770318,2.139863253385771,-0.5533284810468369,-0.5533284810468369,-0.5533284810468369,-0.5527410103260351,-0.5459512044952298,-0.5396132992188875,-0.5532493984498058,-0.5533171835329752,-0.5522891097715722,-0.5533284810468369,-0.5533284810468369
