r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42049301934869004,-0.42049301934869004,-0.4178046128148348,1.396629044713555,1.1221306999657341,3.2432433297068988,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4151162062809795,-0.41479520251574303,-0.4087563191822323,-0.42046292524569917,-0.4204729566133628,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.4204729566133628,-0.42049301934869004,-0.42049301934869004,1.7021042528066936,1.038188215356402,3.3889790391242482,-0.42049301934869004,-0.42049301934869004,-0.42005163917148997,-0.4119462940992695,-0.4059675989717406,-0.39095064157927284,-0.4199613568625172,-0.42046292524569917,-0.4200616705391536,-0.4204829879810264,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.2673046527939196,1.1050372494668932,3.4077176339199258,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4146647947361157,-0.4092478561977506,-0.4204528938780355,-0.4204829879810264,-0.41955007078830797,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.6348940894603115,0.8844274118081416,3.343035375224781,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.38558385987922594,-0.4143538223385429,-0.40715130035605,-0.42043283114270824,-0.4204729566133628,-0.4195801648912989,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.5468989323148692,0.9366707746003741,3.3592460653692218,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4168416015191254,-0.4142434772942429,-0.40899707200615965,-0.4204528938780355,-0.4204829879810264,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.4204829879810264,-0.42049301934869004,-0.42049301934869004,1.9284119072983923,0.8957427945327264,3.34989683070671,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.415437210046216,-0.41128422383346935,-0.4045531761311675,-0.4203224860984082,-0.4204729566133628,-0.41967044720027163,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.847358456576188,0.7568685405973065,3.3084873449912076,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4155776491935069,-0.4094183894480325,-0.4204528938780355,-0.42049301934869004,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.4204729566133628,-0.42049301934869004,-0.4178046128148348,1.5932037254502274,1.1392642759352298,3.2523518115454833,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.408876695594196,-0.3997882764909389,-0.42002154506849904,-0.42046292524569917,-0.4199914509655081,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.5198944905643526,1.07093059941052,3.3983683992574143,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4191688788170897,-0.4126083643650697,-0.40748233548895013,-0.4203726429367264,-0.4204829879810264,-0.4196202903619535,-0.42049301934869004,-0.42049301934869004
-0.4204729566133628,-0.42049301934869004,-0.42049301934869004,1.6562408398485355,1.0393919794760387,3.389420419301448,-0.42049301934869004,-0.42049301934869004,-0.42017201558345363,-0.4145544496918157,-0.40605788128071335,-0.3907500142260001,-0.4198108863475626,-0.42039270567205367,-0.42028236062775365,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.3865174261086068,1.0290797335178177,3.383923229821774,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.41876762411054413,-0.41520648858995224,-0.4097393932132689,-0.42046292524569917,-0.4204829879810264,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.519051855680607,1.0706898465865928,3.3984486501987234,-0.42049301934869004,-0.42049301934869004,-0.4204528938780355,-0.41736323263763464,-0.4087563191822323,-0.3973305914133473,-0.42015195284812634,-0.42041276840738095,-0.419911200024199,-0.4204829879810264,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.267625656559156,1.1060002607626025,3.407797884861235,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42013189011279906,-0.4139926931026519,-0.40848547225531406,-0.42043283114270824,-0.4204729566133628,-0.41957013352363526,-0.42049301934869004,-0.42049301934869004
-0.4204829879810264,-0.42049301934869004,-0.4178046128148348,1.2890927833593437,1.1648242007421823,3.266195098921305,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4200115137008354,-0.4140328185733065,-0.40864597413793224,-0.42043283114270824,-0.4204729566133628,-0.41957013352363526,-0.42049301934869004,-0.42049301934869004
-0.4204729566133628,-0.42049301934869004,-0.42049301934869004,1.2916206880105807,1.0880240499093612,3.4002542963781783,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.41503595533967036,-0.4098698009928962,-0.42046292524569917,-0.4204829879810264,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.6445643278880597,0.8759208120293756,3.34267424598889,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4182459929920349,-0.4140127558379792,-0.40759268053325015,-0.42046292524569917,-0.4204829879810264,-0.41954003942064433,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.293667087013963,1.0854560197874696,3.399933292612942,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4202923919954173,-0.4147249829420976,-0.40820459396073216,-0.4204428625103719,-0.4204829879810264,-0.41954003942064433,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.4178046128148348,1.474994088901904,1.1467276134769773,3.253194446429229,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.41540711594322505,-0.4104516203173873,-0.42046292524569917,-0.4204829879810264,-0.4195199766853171,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.8230424213595269,0.9532827194513604,3.3658667680272236,-0.42049301934869004,-0.42049301934869004,-0.4204528938780355,-0.41904850240512603,-0.4110334396418784,-0.4057870343537951,-0.42030242336308093,-0.4204829879810264,-0.4196905099355989,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.4178046128148348,1.2979203869033462,1.1811552672985868,3.2752233298185804,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.41957013352363526,-0.41505601807499765,-0.4089569465355051,-0.42046292524569917,-0.4204829879810264,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.42046292524569917,-0.42049301934869004,-0.42049301934869004,1.3962277900070095,1.0228201600957068,3.3835219751152286,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4153469277372432,-0.4104014634790691,-0.42046292524569917,-0.4204829879810264,-0.4195199766853171,-0.42049301934869004,-0.42049301934869004
-0.4204829879810264,-0.42049301934869004,-0.42049301934869004,1.6027134619953571,0.9047308999593471,3.3511005948263466,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4182459929920349,-0.41461463789779757,-0.40889675832952327,-0.4204528938780355,-0.4204729566133628,-0.41955007078830797,-0.42049301934869004,-0.42049301934869004
-0.4204729566133628,-0.42049301934869004,-0.42049301934869004,1.303818831089566,1.0789556935414313,3.3994517869650873,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42021214105410815,-0.41454441832415206,-0.4085958172996141,-0.4204428625103719,-0.42049301934869004,-0.41954003942064433,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.4178046128148348,1.3823042516898785,1.1310385544510457,3.2441662155319535,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4152867395312614,-0.4103412752730873,-0.42046292524569917,-0.4204829879810264,-0.4195199766853171,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.753625357127144,0.8199859059369238,3.3258215483139764,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.41502592397200677,-0.4104114948467327,-0.4204428625103719,-0.4204829879810264,-0.41954003942064433,-0.42049301934869004,-0.42049301934869004
-0.42046292524569917,-0.42049301934869004,-0.42049301934869004,1.364247789895328,1.0491825943157504,3.392269327717922,-0.42049301934869004,-0.42049301934869004,-0.4204528938780355,-0.42005163917148997,-0.41372184617573365,-0.40802402934278664,-0.4204528938780355,-0.4204829879810264,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.7655426219115475,0.8124423174538672,3.325380168136776,-0.42049301934869004,-0.42049301934869004,-0.4204528938780355,-0.4196905099355989,-0.41461463789779757,-0.40959895406597796,-0.42043283114270824,-0.4204829879810264,-0.4195601021559716,-0.4204829879810264,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.4178046128148348,1.2948708511335998,1.1834424191258965,3.275464082642508,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4143538223385429,-0.41408297541162464,-0.4074723041212865,-0.4204528938780355,-0.4204829879810264,-0.41954003942064433,-0.4204829879810264,-0.42049301934869004
-0.4204829879810264,-0.42049301934869004,-0.42049301934869004,1.7548692467174354,0.8192636474651418,3.3258215483139764,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.41533689636957954,-0.41033124390542364,-0.42046292524569917,-0.4204829879810264,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.7099287195843322,0.8482342372777316,3.3347294027992875,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4202923919954173,-0.41542717867855233,-0.4101908047581327,-0.42046292524569917,-0.4204829879810264,-0.4195199766853171,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.6129053315416146,0.9662833719434367,3.3676724142066785,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4154572727815432,-0.41066227903832375,-0.4204729566133628,-0.4204829879810264,-0.4195199766853171,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.4204829879810264,-0.42049301934869004,2.1186467636716446,0.7809839484606949,3.3150277967079003,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.40953876585999616,-0.4148754534570522,-0.40968923637495075,-0.42046292524569917,-0.42049301934869004,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.4178046128148348,1.3876008138162799,1.1275075130334447,3.243684709884099,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4180854911094167,-0.41420335182358836,-0.4083951899463413,-0.4204528938780355,-0.4204829879810264,-0.41954003942064433,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.4178046128148348,1.301451428320947,1.179309495648477,3.2750227024653076,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4151663631192977,-0.41066227903832375,-0.4204729566133628,-0.4204729566133628,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.4178046128148348,1.2868858824733431,1.166750223333601,3.266315475333269,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4180854911094167,-0.41482529661873396,-0.40972936184560527,-0.42046292524569917,-0.4204829879810264,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.4178046128148348,1.4821765481490696,1.1450423437094859,3.253074070017265,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4131299954835789,-0.40627857136931345,-0.4203525802013991,-0.4204829879810264,-0.41964035309728076,-0.42049301934869004,-0.42049301934869004
-0.4204829879810264,-0.42049301934869004,-0.42049301934869004,1.7470849054104514,0.823677449237143,3.325781422843322,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.41792498922679844,-0.41518642585462495,-0.4093782639773779,-0.4204528938780355,-0.4204829879810264,-0.41954003942064433,-0.4204829879810264,-0.42049301934869004
-0.4204829879810264,-0.42049301934869004,-0.42049301934869004,1.8397747426224769,0.7649738856695268,3.3090491015803716,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42013189011279906,-0.4064992614579135,-0.39754125013428376,-0.42002154506849904,-0.42046292524569917,-0.4199914509655081,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.4178046128148348,1.302735443381893,1.1576417414950166,3.2654728404495232,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4038008235563946,-0.41374190891106094,-0.407903652930823,-0.4204528938780355,-0.4204829879810264,-0.41954003942064433,-0.4204829879810264,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.5468989323148692,0.9372325311895379,3.3592861908398763,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42013189011279906,-0.41436385370620654,-0.4078835901954957,-0.4204528938780355,-0.4204729566133628,-0.41954003942064433,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.5978181545755012,1.0138320546690862,3.3823583364662464,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4143538223385429,-0.4103412752730873,-0.4204428625103719,-0.4204829879810264,-0.41955007078830797,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.907185533322132,0.7974353914290631,3.3179168305950286,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4155074296198614,-0.41070240450897827,-0.4204528938780355,-0.4204829879810264,-0.41954003942064433,-0.42049301934869004,-0.42049301934869004
-0.42046292524569917,-0.42049301934869004,-0.42049301934869004,1.4959395845835823,1.0704490937626654,3.397606015314978,-0.42049301934869004,-0.42049301934869004,-0.42033251746607186,-0.41672122510716175,-0.40560646973584963,-0.3857443617618441,-0.4197105726709262,-0.4203124547307446,-0.4204428625103719,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.8475189584588063,0.7575907990690884,3.308527470461862,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4152165199576159,-0.4100603969785054,-0.4204528938780355,-0.42049301934869004,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.3100784045116767,1.0763074124782306,3.3991307831998507,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4156779628701433,-0.4152867395312614,-0.40938829534504156,-0.4204528938780355,-0.4204829879810264,-0.41955007078830797,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.8363239521461852,0.7674616648501094,3.3092497289336444,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4202923919954173,-0.4151663631192977,-0.41020083612579633,-0.4204428625103719,-0.42049301934869004,-0.41955007078830797,-0.42049301934869004,-0.42049301934869004
-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,1.848441844283861,0.7564672858907608,3.308447219520553,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4152867395312614,-0.41113375331851476,-0.42046292524569917,-0.4204829879810264,-0.4195300080529807,-0.42049301934869004,-0.42049301934869004
-0.4204829879810264,-0.42049301934869004,-0.42049301934869004,1.6311222952187832,0.9562520042797976,3.36662915196966,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.42049301934869004,-0.4079738725044684,-0.3999387470058935,-0.4200616705391536,-0.42046292524569917,-0.41995132549485353,-0.42049301934869004,-0.42049301934869004
