r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.3119197205294986,1.0980044213167333,3.4364442938248314,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4213250404531879,-0.41417291878032314,-0.40778058340415085,-0.4214871281964823,-0.42151751964835,-0.42057538464045136,-0.4215276501323059,-0.4215276501323059
-0.42151751964835,-0.4215276501323059,-0.41881268043212494,1.3193757567210402,1.1727673929112685,3.300938940430725,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4190963339828901,-0.41643201670248864,-0.41088051149465593,-0.4214871281964823,-0.42151751964835,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.4047554755013578,1.1427811604018072,3.2791381389576304,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4168372360607246,-0.41195434279398124,-0.4214972586804382,-0.42151751964835,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.5355602843399268,1.0848753141098881,3.435147591878476,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4203930359292452,-0.41408174442472007,-0.4070005361395466,-0.4213959538408792,-0.42151751964835,-0.42065642851209856,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.499293151777808,1.1589494127954223,3.2882150525821157,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41637123379875324,-0.41184290747046637,-0.4214972586804382,-0.4215073891643941,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.408848191019541,1.0367757762872793,3.420194997559569,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4213250404531879,-0.4156114475020608,-0.4090975463184177,-0.4214972586804382,-0.4215073891643941,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.42151751964835,-0.4215276501323059,-0.4215276501323059,1.726783299491478,1.0491349667134762,3.4247739763076357,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4101916385856548,-0.3992507159132838,-0.42104138690242277,-0.4214871281964823,-0.42104138690242277,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.2757336318390269,1.125032552511072,3.44499442228361,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41649279960622404,-0.4115592539197012,-0.4214871281964823,-0.4215276501323059,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.3191731470419221,1.0923313503014298,3.4361201183382426,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4213250404531879,-0.41566209992184033,-0.4114376881122304,-0.4214972586804382,-0.4215073891643941,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.3158098263685638,1.1941629750261276,3.3105426392209174,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4160267973442527,-0.41098181633421493,-0.4214972586804382,-0.42151751964835,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.316984962507448,1.0952489296807288,3.4364442938248314,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4180832855873002,-0.41568236088975213,-0.4099890289065368,-0.4214871281964823,-0.42151751964835,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.3156072166894457,1.174145138729271,3.3011010281740196,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4190963339828901,-0.4153176634673398,-0.4093204169654475,-0.4215073891643941,-0.42151751964835,-0.4205449931885837,-0.42151751964835,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.404431300014769,1.1417681120062175,3.2790976170218067,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4159660144405173,-0.41172134166299557,-0.4215073891643941,-0.42151751964835,-0.4205449931885837,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.2810825273677418,1.120737227313771,3.4446702467970214,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.415895101052826,-0.41182264650255457,-0.4214972586804382,-0.42151751964835,-0.4205449931885837,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.4085240155329524,1.1396609713433905,3.2788139634710416,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.42096034303077556,-0.4146186600743827,-0.4086011526045787,-0.4214567367446146,-0.42151751964835,-0.42059564560836316,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.3990824044860544,1.145334042358694,3.279340748636748,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41642188621853277,-0.4112350784331124,-0.4214972586804382,-0.42151751964835,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.3068139566157253,1.1788862052206317,3.3015062475322554,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41974468495606765,-0.4161888850875471,-0.40872271841204943,-0.4214871281964823,-0.42151751964835,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.4231524343652706,1.0288334768658545,3.4191819491639794,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.414486963782956,-0.40894558905907924,-0.4214668672285705,-0.42151751964835,-0.42059564560836316,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.5974372803425585,1.1141726737103483,3.443292500979019,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4193799875336553,-0.41548988169459006,-0.41010046423005175,-0.4214972586804382,-0.42151751964835,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.3119197205294986,1.098328596803322,3.4365253376964784,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4213250404531879,-0.4160673192800763,-0.4113870356924509,-0.4215073891643941,-0.42151751964835,-0.4205449931885837,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.4131435162168422,1.0362895130573961,3.4200734317520984,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41974468495606765,-0.4159457534726055,-0.41110338214168574,-0.4214871281964823,-0.42151751964835,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.4135487355750782,1.1365002603491499,3.2785708318560998,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4191368559187137,-0.4160166668602968,-0.4111135126256416,-0.4215073891643941,-0.42151751964835,-0.4205449931885837,-0.42151751964835,-0.4215276501323059
-0.42151751964835,-0.4215276501323059,-0.4215276501323059,1.2858235938591025,1.1183464331001787,3.4444271151820796,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4211629527098935,-0.41449709426691195,-0.4089354585751233,-0.4214466062606587,-0.4215073891643941,-0.4206057760923191,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.6408767955454537,1.0256727658716138,3.418574120126625,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.35482854376666634,-0.41233930118430545,-0.4005676788275507,-0.4213554319050556,-0.42151751964835,-0.42071721141583396,-0.42151751964835,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.495078870452154,1.1616643824956032,3.2885392280687045,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41889372430377214,-0.41545949024272233,-0.4101409861658753,-0.4215073891643941,-0.42151751964835,-0.4205551236725396,-0.42151751964835,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.3074217856530792,1.1780352445683362,3.3015062475322554,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4156722304057962,-0.4105462055241113,-0.4214871281964823,-0.42151751964835,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.4055253922820061,1.0402606627681086,3.4203976072386872,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.42100086496659916,-0.4151150537882218,-0.4090570243825941,-0.4214769977125264,-0.42151751964835,-0.4205855151244073,-0.4215276501323059,-0.4215276501323059
-0.42151751964835,-0.4215276501323059,-0.4215276501323059,1.4217341666114447,1.0291576523524433,3.4191819491639794,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41528727201547205,-0.41514544524008945,-0.40778058340415085,-0.4214769977125264,-0.4215073891643941,-0.4205855151244073,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.2848915893351598,1.118630086650944,3.444508159053727,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4211629527098935,-0.4138487432937344,-0.40791227969557753,-0.4214668672285705,-0.4215073891643941,-0.4205855151244073,-0.4215276501323059,-0.4215276501323059
-0.42151751964835,-0.4215276501323059,-0.41881268043212494,1.41075272200325,1.1388505326269185,3.278732919599394,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4213250404531879,-0.4153176634673398,-0.40971550583972755,-0.4214871281964823,-0.42151751964835,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.4980369717672766,1.1589899347312458,3.2882555745179394,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4210819088382463,-0.41557092556623726,-0.4101815081016989,-0.4214769977125264,-0.42151751964835,-0.42057538464045136,-0.42151751964835,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.40613322131936,1.0394502240516366,3.42031656336704,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4159862754084291,-0.4105867274599349,-0.4214871281964823,-0.4215276501323059,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.42151751964835,-0.4215276501323059,-0.41881268043212494,1.304342118530486,1.1807096923326934,3.30166833527555,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.42100086496659916,-0.4149428355609715,-0.40859102212062276,-0.4214769977125264,-0.42151751964835,-0.42057538464045136,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.6978101153776066,1.1536410392025311,3.287485657737291,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.42100086496659916,-0.4150745318523982,-0.4092393730938003,-0.4214972586804382,-0.42151751964835,-0.4205652541564955,-0.4215276501323059,-0.42151751964835
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.365084500330057,1.0729618649777508,3.42955556473482,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41649279960622404,-0.41162003682343656,-0.4214972586804382,-0.42151751964835,-0.4205449931885837,-0.4215276501323059,-0.4215276501323059
-0.42151751964835,-0.4215276501323059,-0.41881268043212494,1.50371004278258,1.1558292237370054,3.287769311288056,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4174349346141227,-0.41617875460359116,-0.41031320439312563,-0.4215073891643941,-0.42151751964835,-0.4205551236725396,-0.42151751964835,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.6548568634045944,1.1703765986976764,3.2992775410619575,-0.4215276501323059,-0.4215276501323059,-0.4214871281964823,-0.41994729463518565,-0.41215695247309925,-0.4071018409791056,-0.4213655623890115,-0.4214972586804382,-0.42069695044792216,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.40613322131936,1.0394502240516366,3.42031656336704,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4211629527098935,-0.41516570620800125,-0.4094926351926978,-0.4214769977125264,-0.42151751964835,-0.4205855151244073,-0.42151751964835,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.432350913797227,1.0271315555612635,3.4189793394848613,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4079224101795334,-0.3977007518680312,-0.42101099545055504,-0.42151751964835,-0.42104138690242277,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.3136216418340896,1.1959864621381893,3.310664205028388,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.3886238382435457,-0.4156317084699726,-0.40896585002699104,-0.4214972586804382,-0.42151751964835,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.42151751964835,-0.4215276501323059,-0.41881268043212494,1.3158098263685638,1.1945276724485399,3.310583161156741,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41639149476666504,-0.41124520891706834,-0.4214871281964823,-0.42151751964835,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.3075028295247264,1.1019755710274457,3.436971078990538,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4213250404531879,-0.4157735352453552,-0.41093116391443546,-0.4214871281964823,-0.42151751964835,-0.42057538464045136,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.4156558762379052,1.0340202846512747,3.4199518659446277,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4163104508950179,-0.41076907617114106,-0.4214972586804382,-0.42151751964835,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.640552620058865,1.0259158974865554,3.4186551639982725,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.3977007518680312,-0.41553040363041366,-0.4084390648612843,-0.4214871281964823,-0.42151751964835,-0.4205652541564955,-0.42151751964835,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.40613322131936,1.0392881363083422,3.42031656336704,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.415996405892385,-0.4114478185961863,-0.4214871281964823,-0.42151751964835,-0.42057538464045136,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.6192380818156533,1.0266452923313802,3.418898295613214,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41543922927481053,-0.40977628874346295,-0.4214769977125264,-0.42151751964835,-0.42057538464045136,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.308759009535258,1.1013272200542683,3.4369305570547146,-0.4215276501323059,-0.4215276501323059,-0.4214871281964823,-0.4212845185173643,-0.41568236088975213,-0.41092103343047953,-0.4214769977125264,-0.4215276501323059,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.3107851063264377,1.1985393440950758,3.310988380514977,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41644214718644457,-0.41097168585025906,-0.4214972586804382,-0.42151751964835,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.5002251563017508,1.1578958424640087,3.288093486774645,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.42104138690242277,-0.415297402499428,-0.40940146083709467,-0.4214769977125264,-0.42151751964835,-0.4205855151244073,-0.4215276501323059,-0.4215276501323059
-0.4215073891643941,-0.4215276501323059,-0.41881268043212494,1.5077622363649397,1.1542083463040615,3.287769311288056,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4213250404531879,-0.41556079508228133,-0.40973576680763935,-0.4214769977125264,-0.4215073891643941,-0.4205855151244073,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.4104285465166613,1.1384453132686825,3.278773441535218,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4158444486330465,-0.4103435958449933,-0.4214972586804382,-0.42151751964835,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.3086779656636107,1.1775084594026295,3.3014252036606084,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4184479830097126,-0.41617875460359116,-0.4102625519733461,-0.4214972586804382,-0.42151751964835,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.42151751964835,-0.4215276501323059,-0.41881268043212494,1.7315243659828388,1.1512097230531153,3.2861484338551126,-0.4215276501323059,-0.4215276501323059,-0.4210819088382463,-0.4122886487645259,-0.403647345950144,-0.386182391610174,-0.42102112593451096,-0.4215073891643941,-0.42104138690242277,-0.42151751964835,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.3033695920707196,1.1818037845999305,3.3017899010830205,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41621927653941476,-0.4104043787487287,-0.4214972586804382,-0.42151751964835,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.42151751964835,-0.4215276501323059,-0.41881268043212494,1.4098207174793074,1.1389315764985657,3.278732919599394,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4195015533411261,-0.4158140571811788,-0.4094926351926978,-0.4214972586804382,-0.42151751964835,-0.4205551236725396,-0.42151751964835,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.3700686984363593,1.0683423642938608,3.429271911184055,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4161281021838117,-0.41010046423005175,-0.4214972586804382,-0.42151751964835,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.4215073891643941,-0.4215276501323059,-0.4215276501323059,1.4073894013298915,1.038720829206812,3.42031656336704,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.41554053411436953,-0.4106576408476262,-0.4214871281964823,-0.4215276501323059,-0.4205551236725396,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.7028348354197325,1.0531871602958358,3.427569989879464,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4185290268813598,-0.40741588598173845,-0.38993067067385667,-0.42090969061099603,-0.4214060843248351,-0.42125412706549664,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.502413340836225,1.1570448818117132,3.288093486774645,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4160369278282086,-0.4106576408476262,-0.4214871281964823,-0.42151751964835,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.3678805139018853,1.070530548828335,3.4293934769915255,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4213250404531879,-0.4166042349297389,-0.4116504282753043,-0.4214972586804382,-0.4215276501323059,-0.4205449931885837,-0.42151751964835,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,1.3261429200035808,1.0897379464087198,3.4357148989800064,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4213250404531879,-0.41553040363041366,-0.4100498118102722,-0.4214871281964823,-0.42151751964835,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
-0.4215276501323059,-0.4215276501323059,-0.41881268043212494,1.4930122517251507,1.163285259928547,3.288620271940352,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4215276501323059,-0.4157532742774434,-0.410779206655097,-0.4214769977125264,-0.42151751964835,-0.4205652541564955,-0.4215276501323059,-0.4215276501323059
