dimension,birth,death
2,0.026616868125615867,0.02893424633850979
2,0.03050329306325246,0.030873123708542376
2,0.00150156195334793,0.0016409330316175619
2,0.004144227560201864,0.0042698078153493605
2,0.0008593848644562152,0.0009845767915810065
2,0.003407481321793444,0.0035315756514866037
2,0.000986243791389226,0.0010919172933691829
2,0.0006228394195397506,0.0007178646261907063
2,0.0008881961432781492,0.0009821098186787922
2,0.0011899776019850916,0.0012834290371368082
2,0.0012826347866415583,0.0013697822370633064
2,0.0007792035580182568,0.0008556943130278749
2,0.0011312248164883903,0.0012051045144599575
2,0.0004577697525853676,0.0005300963386463554
2,0.0009760306696968255,0.0010462809802367675
2,0.0008929127148398391,0.0009622781493470523
2,0.0034454400264459224,0.003513311858757752
2,0.0008876550002711853,0.0009549282611507133
2,0.0006833745107451896,0.000750410261277018
2,0.0012004752754174502,0.0012604057013504257
2,0.0011182209134871935,0.0011762968321764307
2,0.0008861786749294187,0.0009394753512411439
2,0.00045219005629521105,0.0005046306603282669
2,0.000583370245362215,0.0006306657179248569
2,0.0008118133508519589,0.0008567164514719229
2,0.0005616644214438692,0.0006061391464738503
2,0.0009000277948625626,0.0009438483127855645
2,0.0004466180112406686,0.0004902078985703703
2,0.0007896795055036691,0.0008321100742911602
2,0.0004629914896143081,0.0005046674121237191
2,0.0005179827478168451,0.0005594989006256603
2,0.0010294581108634404,0.001068408592057526
2,0.00042136408844327205,0.0004598898045069726
2,0.0012428916413727295,0.001280558796586054
2,0.000749128373685278,0.0007854641784566773
2,0.0009041110719441309,0.0009403335982316685
2,0.0005352295503368684,0.0005699788534803184
2,0.000531240251397913,0.0005657154483041963
2,0.0003107921569184694,0.00034404397371970034
2,0.0003424289655961771,0.00037392656397405345
2,0.0004269518575326273,0.00045841071474911636
2,0.000758938680309312,0.0007901753398474854
2,0.0010899745827011942,0.001120850347783214
2,0.00045896936652032493,0.0004894173059371982
2,0.0005770154041935591,0.0006054002548570716
2,0.0009142789621464526,0.000942142865717918
2,0.0005474624176250417,0.0005732928389916144
2,0.0006199843008887899,0.00064470292502475
