dimension,birth,death
1,0.028351406026192738,0.035053662743071035
1,0.015931091224482285,0.01706557977972287
1,0.002534719365081988,0.002654044045627246
0,0.0,inf
0,0.0,0.02685958865319627
0,0.0,0.026587524170128395
0,0.0,0.022292697097957573
0,0.0,0.02062643662998911
0,0.0,0.017515562309184968
0,0.0,0.015811820981115377
0,0.0,0.01487132167550166
0,0.0,0.014779969877094555
0,0.0,0.014287681021073077
0,0.0,0.012925894835195606
0,0.0,0.012398104268682842
0,0.0,0.010536432364638037
0,0.0,0.008297981846105949
0,0.0,0.008025491590303543
0,0.0,0.007384205232887835
0,0.0,0.0050679379380026215
0,0.0,0.003953608393975276
0,0.0,0.0038122846161544504
0,0.0,0.0037332991563622077
0,0.0,0.0035205016423299124
0,0.0,0.003373528202837144
0,0.0,0.002984739303836113
0,0.0,0.002841141702052587
0,0.0,0.002527275167548128
0,0.0,0.0020789829653645943
0,0.0,0.0017297703424696894
0,0.0,0.001723308280904407
0,0.0,0.001099691058664024
0,0.0,0.0009813185484248007
0,0.0,0.0008907808094398268
0,0.0,0.000832050173383917
0,0.0,0.0007475051626386588
0,0.0,0.0007148238334333467
0,0.0,0.000661584455884744
0,0.0,0.000561070169598927
