dimension,birth,death
2,0.030344943954696516,0.03344960774198664
2,0.02831548224524063,0.02943781042671511
2,0.027221661580491288,0.027976164846056327
2,0.010250254726939448,0.010267970335686381
1,0.028543648957435795,0.03663566710554096
1,0.02794061244756138,0.03504203591748177
1,0.019207564489681795,0.025644573042899466
1,0.022314580728097482,0.02828368879968671
1,0.028658647046115555,0.03460833166819192
1,0.022072605525494757,0.027465162500031264
1,0.020340860967784227,0.02562414665060571
1,0.012956671969643327,0.017232786852546176
1,0.01271798728188518,0.015265594561311198
1,0.01234595295742307,0.014778522539218915
1,0.023272732068251843,0.025590391865867698
1,0.024352333545866467,0.026648459298102656
1,0.017356689705917132,0.019454733425260756
1,0.031139790000130688,0.033019287092452575
1,0.0246739579580022,0.026251431670631688
1,0.02816622380593234,0.02947686085271036
1,0.00910289478893272,0.009906075741785092
1,0.0281823203695404,0.028876626775068158
1,0.02800243650062208,0.028688742633404183
1,0.013177401957475084,0.013858660532595195
1,0.0020108366221527384,0.0025962253800256067
1,0.015464352728237821,0.016036977697786635
1,0.0035625693447015015,0.004076954656103079
1,0.011239195753702731,0.011731874978750927
1,0.012473199702695066,0.012944371997093272
1,0.00776608895797385,0.008231562478100033
1,0.0037977055790152647,0.0041783712249810565
1,0.02999772385736234,0.030344943954696516
1,0.019465109218856358,0.019740273921879707
1,0.027678372797130195,0.027947296878662577
1,0.007279912269308783,0.007475051656692447
1,0.005216219744323107,0.005399575103910326
1,0.005177938878357557,0.005326758735781687
1,0.00843583030200191,0.008549574421591932
1,0.0036392532435139935,0.0037326748329477104
1,0.008764066105593559,0.008775496020597864
0,0.0,inf
0,0.0,0.02833340161080863
0,0.0,0.026491878038140095
0,0.0,0.026234119106858075
0,0.0,0.02415983135509274
0,0.0,0.02244295200348591
0,0.0,0.022400013681117284
0,0.0,0.02037832350144674
0,0.0,0.019576779280194984
0,0.0,0.01827151566073039
0,0.0,0.01819065734696435
0,0.0,0.018064089873199626
0,0.0,0.018018407631442277
0,0.0,0.017743861283033405
0,0.0,0.017542885049744925
0,0.0,0.017445598156446585
0,0.0,0.017197884815466885
0,0.0,0.01656700364137751
0,0.0,0.01615444186639858
0,0.0,0.015850362807504882
0,0.0,0.01582822644451409
