dimension,birth,death
2,0.004006200754688814,0.004217835231034429
2,0.0032139296581677854,0.003380194674381278
2,0.003208278444962982,0.003368653777175857
2,0.001623310330960701,0.0017697894158763608
2,0.0011097784813099353,0.001242123543455673
2,0.0012319587690770063,0.0013546194887180067
2,0.003228213191196336,0.003324209786060966
2,0.0006601632647948611,0.0007511515169740678
2,0.0013460971135299381,0.0014351354530238024
2,0.0015797379909311786,0.001667821424316793
2,0.0012210023511515444,0.0013010655669991437
2,0.0005202566457303307,0.0005896566003583278
2,0.0007272277667779592,0.0007876363176588955
2,0.0010251292322230648,0.0010854533437149624
2,0.0038298699076899094,0.003890049437133835
2,0.0032764359047932835,0.0033344396252616773
2,0.0011037661022349967,0.0011591938909241775
2,0.001192366344163874,0.001247598140420302
2,0.00043943035739762813,0.0004929251732075959
2,0.001864021192023312,0.0019164508750804876
2,0.0005463975542152168,0.0005986739910586141
2,0.0007263006255268637,0.0007775149689725607
2,0.00110329583832211,0.0011536402204229872
2,0.006849055440656427,0.0068957899870848655
2,0.0032479002697900373,0.003291307792119683
2,0.00045176251848891687,0.000494542310268559
2,0.0007366641865837978,0.0007787877389653649
2,0.0008588346678765566,0.0009009100498477662
2,0.0032744260459840746,0.003315436060370866
2,0.0007579732520878757,0.0007970224132339868
2,0.0031688071599040965,0.0032069646455910017
2,0.0007755932298660442,0.0008125816625941648
2,0.0009403449747353904,0.0009750350325552362
2,0.0005682173010833525,0.0006021565324240764
2,0.0006788525204101348,0.0007127401911215886
2,0.0010816283142288739,0.0011153057131153797
2,0.0006611309124015916,0.0006935604116887657
2,0.0032310154744758543,0.0032630579527516295
2,0.00048121081399423354,0.0005128216117496828
2,0.0010913361586531883,0.0011227179772347739
2,0.0007715813473154379,0.0008018508574334041
2,0.0010571410118683006,0.0010869960549829713
2,0.0016461917879069055,0.0016750887704783941
2,0.0005044649835894838,0.0005330102945508591
2,0.0011049762898929364,0.0011320120776464552
2,0.00046369260235073643,0.0004905905957337339
2,0.0008934579656625875,0.000920197616653098
2,0.0002908850914877329,0.00031685390483676744
2,0.0008015322750622933,0.0008270063899621555
2,0.0005228531855117407,0.000548089439273266
2,0.00047277448385715104,0.0004977365805189859
2,0.0004965648561005664,0.0005213041574535537
2,0.0006155619737069088,0.0006387961703306149
2,0.0005822606646463385,0.0006045043571208921
2,0.0004880994325686237,0.0005093633405593475
2,0.0007023337619463102,0.0007231483816160337
2,0.0013446632046500654,0.0013652890588246442
2,0.00045501492141780637,0.0004754686904022985
2,0.0005434611762725476,0.0005634949018317683
2,0.0004294943479580033,0.00044916827054059324
2,0.00034796275184768865,0.00036714343463481344
2,0.0004375670272373657,0.00045635945063019655
2,0.0005611144865158811,0.0005798673513490391
2,0.0004760360001940946,0.000494707548676971
2,0.00067111901041313,0.0006896525982808607
2,0.0004710214438275748,0.0004890726323415945
2,0.000528070926553118,0.0005459738842557471
2,0.00040296275068006497,0.0004196389217613173
2,0.0004624645162161999,0.000478500284075002
2,0.0003561660876504829,0.00037187284141632245
2,0.0011119111054658424,0.0011270645427499208
2,0.00036946975507155664,0.0003840677688516082
2,0.003220869908241888,0.0032352908964376945
2,0.0004329105187853905,0.00044706825283941304
2,0.0005136408458607796,0.0005272644841959773
2,0.00041799674212321186,0.00043161989373076653
2,0.0010426482341354857,0.00105618244303502
2,0.0009142486793570886,0.0009276714674276323
2,0.0004569886785747569,0.00047033700250170905
2,0.00041273031604475323,0.00042596287082013735
2,0.0005177181247570664,0.0005306160158603288
2,0.0005490051005898675,0.0005609723128283567
2,0.0009661623124477437,0.0009780544764268735
