dimension,birth,death
2,0.04370320728982817,0.04421791736891486
2,0.0024542657097602594,0.0027141156164660223
2,0.0019760534563077066,0.001999102574864002
2,0.0017629478307892674,0.001777909898684494
2,0.0010586090114505723,0.0010699295478366867
2,0.0009410844378121274,0.000950840795132995
1,0.042583635063281416,0.05726248116514815
1,0.02511745646364378,0.033878608572309385
1,0.028123776140931093,0.036536328512184524
1,0.05689026304109154,0.06387162304359655
1,0.026788667201033522,0.033256529378987466
1,0.026075542862991484,0.03237254317540719
1,0.03784776653450448,0.04326997654535253
1,0.024705931477257588,0.028831852204498347
1,0.04575187617420116,0.049066180222863326
1,0.03199695909745341,0.03477564041965681
1,0.019819245544547746,0.022515556255581822
1,0.0077430891411626466,0.009787659929805148
1,0.027899285034411313,0.02966406459408089
1,0.019727953081276898,0.021087336177008385
1,0.011127024402303096,0.012446831636241698
1,0.04363943619021881,0.04481650401612017
1,0.04221861236169405,0.043383773425154634
1,0.016378570530381675,0.017509125784697925
1,0.013698981895077782,0.014775095004591074
1,0.0036789576531479446,0.004351284044119112
1,0.008953171458577724,0.009594438586326366
1,0.002740763084477586,0.0033815259944926053
1,0.007286748420234892,0.007885368675035975
1,0.00878260194654772,0.009364203172994412
1,0.0033401245491228534,0.003907583733502423
1,0.00251762196742395,0.0030536805961381697
1,0.0342313467009081,0.03474925793522652
1,0.0038022277468611754,0.004284265062821027
1,0.04171497903666233,0.04215191161411794
1,0.002442298834767842,0.0028724084990336385
1,0.005047698328164961,0.005477015974475363
1,0.0026499568412490216,0.003073602314906418
1,0.010476252054748192,0.010895957885624715
1,0.0020289948626388684,0.0024483091468914275
1,0.007938820751360305,0.008350357060331865
1,0.007620799631065915,0.008006197507603457
1,0.002719662375409271,0.003098076545234314
1,0.0011975820877988812,0.0015695900821032667
1,0.002513974253485891,0.002884670116468773
1,0.004461466772557757,0.004812619107469611
1,0.002892992353859681,0.003235665162459517
1,0.003579735578701725,0.003915316958347611
1,0.0012810465282762737,0.0016151394196212557
1,0.0018414810807503789,0.002166968067036576
1,0.002180396865534809,0.002498941934265818
1,0.0021926550805648776,0.0025047899081955274
1,0.0014289787900357643,0.001736267146843204
1,0.0020672491807806194,0.0023734392139456682
1,0.0016378340192377172,0.001934265836948996
1,0.0014541493836790094,0.0017434237115239593
1,0.004619938188623925,0.004896554374663004
1,0.001916073873239618,0.0021764583418598295
1,0.0009738742351718056,0.0012293026339505481
1,0.002961902821549286,0.003214350139304301
1,0.0007431524059894524,0.0009928574805706588
1,0.0009536998230162988,0.0012032388713381944
1,0.0011170099300294159,0.00136063864659392
1,0.00093767878353463,0.0011779640717631855
1,0.0022218028353124674,0.0024608497292539226
1,0.020548913125275223,0.02077779122946546
1,0.0015830971625683393,0.0018102061664763195
1,0.00143293320033125,0.0016574061266910025
1,0.00761964500406917,0.007840995277874994
1,0.05882216199733181,0.05903653555415209
1,0.0020976796247508377,0.002309129604886194
1,0.0025426103830980067,0.0027535277796187354
1,0.0009050312944957703,0.0011079579361741095
1,0.0014264172019464608,0.0016244955434407886
1,0.0015071780700516007,0.0017037512569708089
1,0.0010934362375541503,0.0012897302781464768
1,0.0011520127554114612,0.001340909228767306
1,0.001917411914723077,0.002104097636776854
1,0.0013307277197958114,0.0015165347156880164
1,0.001933402154340886,0.0021163472100412246
1,0.0018536194180975537,0.002034344327206428
1,0.00075231660091484,0.0009272937080941415
1,0.04245213358190278,0.042626943864963594
1,0.002371634153692265,0.002542515801532242
1,0.0021967314435882,0.0023674777532773665
1,0.0009013014702923531,0.001072038593606851
1,0.001579050293193764,0.0017496687973635359
1,0.003193187220217427,0.0033598979720152033
1,0.0012548649793568145,0.0014181089254748105
1,0.0012610391346902486,0.0014228235155216984
1,0.0010642557325566925,0.0012244221511645826
1,0.0013645075549931457,0.0015212573914985862
1,0.00196124082951121,0.0021163472100412246
1,0.0008301206428714191,0.0009827112723309183
1,0.002041644032708603,0.002193527926798811
1,0.0017136845118809222,0.001865071927655329
1,0.000966988357059133,0.001116056839787996
1,0.0017823921829404597,0.0019283767260544807
1,0.0015994789541731787,0.001741440334352806
1,0.0017389208275352184,0.0018768532494896348
1,0.0007959808914241623,0.0009338681957394826
1,0.0030896979020730454,0.00322297555073409
1,0.0009318257677490384,0.0010614623815337594
1,0.0019346146004865351,0.002053796397646263
1,0.003505573128436275,0.0036246455806083796
