dimension,birth,death
2,0.008283980050845328,0.008347850491309945
2,0.0017267488896242293,0.0017492821500660139
2,0.008138042784991447,0.008147574809144846
2,0.001863056736495438,0.001868997324877288
2,0.0017688535929511581,0.0017710832278392185
1,0.03580593946262633,0.039162750601746066
1,0.00902180600704028,0.010426507533976557
1,0.0019804111935926368,0.0027254349076501483
1,0.0020473766229986614,0.002444222123474518
1,0.002158008579498658,0.0025312976511987118
1,0.0018104738263201657,0.0021155734808788696
1,0.0010461432790275108,0.001331607272465096
1,0.0012632856504011826,0.0015126033004167429
1,0.0009464658963583294,0.00116788020640303
1,0.0007975020846936588,0.0009949420158572708
1,0.008271895564968886,0.008467608454039042
1,0.0007040887117446021,0.0008918747325670804
1,0.0017766908818959218,0.001948695876015581
1,0.0006988006745912191,0.0008681787636627148
1,0.0023594984578446535,0.002527150434533614
1,0.008024016333930207,0.008181035647035076
1,0.0008641684730909296,0.0010189813341675252
1,0.002313156809686653,0.0024561717777964506
1,0.0006243005977889816,0.0007638933873113991
1,0.002612946255189568,0.0027450754147292865
1,0.0008869097389756119,0.00101057911963714
1,0.0006874404097958755,0.0007965230288125505
1,0.0012001552820225451,0.0013081318117444448
1,0.0010487767884170556,0.0011431708497685136
1,0.0005935450080420835,0.0006817374966662113
1,0.0004464100105836267,0.0005325564122177959
1,0.0006849671002829694,0.0007632512732000581
1,0.0005290058879140796,0.0006065071522191398
1,0.0005514108284025921,0.000626385854486142
1,0.008205161461097468,0.008277843752319323
1,0.0016791866937144711,0.0017491694732509533
1,0.0006814340420346482,0.0007513484752748398
1,0.0013090587544328887,0.0013754806477667561
1,0.0017070690119516182,0.0017680884994476134
1,0.001145318034521202,0.001205776070378066
1,0.002602115657940994,0.0026593030235079608
1,0.001147766803755643,0.0012047433530871848
1,0.008073295770984156,0.00812944127463184
1,0.0013906081914416201,0.0014431083923240173
1,0.001621961782321895,0.001673674717935603
1,0.0010528664198166085,0.0010987849867507388
1,0.008025587524514356,0.00807018659608945
1,0.001424464303488221,0.0014655361294612498
1,0.00813039374167344,0.008170945356124754
1,0.0016818046515144822,0.001722281057369882
1,0.0016812011531318865,0.0017184141209561792
1,0.0009419134412821841,0.0009783951149573214
1,0.0016364494506935113,0.0016728409620414796
1,0.0007052270561045116,0.0007402179940363742
1,0.008045587261292298,0.008079351644721903
1,0.0021655788134496423,0.0021980161992771314
1,0.0005404382890940599,0.0005666422585166206
1,0.0012803739237616963,0.0013061422565064525
1,0.0008229227150998163,0.0008473016551087842
1,0.0010187222820890105,0.001042177058994632
1,0.0016779564304274092,0.0017005394810381714
1,0.0007057407077491332,0.0007267508915608084
1,0.0007536539993290429,0.0007729245660509194
1,0.008141879121599646,0.008153451690563723
1,0.0019439409269205968,0.001954411217285141
1,0.0007623658676242466,0.0007694478684414503
1,0.0008746204929035591,0.0008803354828650218
1,0.0005841173052857572,0.0005884125790129785
1,0.0006776043274165424,0.0006811018782117416
0,0.0,0.045943338907247486
0,0.0,0.04030500749117303
0,0.0,0.03499025851197348
0,0.0,0.029650207310959773
0,0.0,0.02725048367680105
0,0.0,0.02536248870874141
0,0.0,0.023386370999796725
