dimension,birth,death
1,0.006922091540111577,0.008965254376873842
1,0.007278744565291913,0.007696179237988678
1,0.01237718226498491,0.012691306413492611
1,0.0015527316360857768,0.0018185716711892708
1,0.0008635175367046344,0.0011074789173956823
1,0.001329701054805323,0.001535626008754937
1,0.0014041604448030924,0.0015841308004716313
1,0.0018336990967683985,0.0020104006670772514
1,0.0007040175513852021,0.0008757106553686473
1,0.0010226511984112816,0.0011671904149077408
1,0.0012748692332733259,0.0013997431813157367
1,0.0013093138766849086,0.0014096003224876596
1,0.0013952981914134742,0.0014896654741807143
1,0.0009115994260108939,0.000993167125475056
1,0.0007460131721738174,0.0008148051986538804
1,0.006744885889580271,0.006811365104181658
1,0.0005722040463820098,0.0006343540041527895
1,0.0008127729374557364,0.0008720226189317323
1,0.006034372737664552,0.006088043421792082
1,0.0025974061506962537,0.002650357307596665
1,0.0009950740894756642,0.0010473415665005698
1,0.0004866648157129539,0.0005263388544644893
1,0.0010257605006765583,0.0010591808299089999
1,0.0012931767925428233,0.0013223940769584908
1,0.0017682316186356478,0.0017905104376616829
1,0.00108464818909825,0.001094930910161486
1,0.000962492033012931,0.0009705122121405318
0,0.0,0.04612556369614138
0,0.0,0.03890482109031018
0,0.0,0.03591061141342976
0,0.0,0.028109800932924426
0,0.0,0.010708774350915507
0,0.0,0.009448591938470457
0,0.0,0.008365518926246958
0,0.0,0.0074212403906756255
0,0.0,0.006717838217387597
0,0.0,0.006695887405373945
0,0.0,0.006260070619811275
0,0.0,0.006027666102764394
0,0.0,0.005713597888085126
0,0.0,0.004901530848701399
0,0.0,0.004365059227930057
0,0.0,0.004215450500471591
0,0.0,0.0035864191510792415
0,0.0,0.0023680801402118684
0,0.0,0.002327941246656305
0,0.0,0.002156050308287668
0,0.0,0.0019230322526777243
0,0.0,0.0017532604802772112
0,0.0,0.0015884972430806137
0,0.0,0.0015180224410842214
0,0.0,0.0015085014743225374
0,0.0,0.0014956315464893521
0,0.0,0.001301387231138993
0,0.0,0.0012822499087149092
0,0.0,0.001232222032454057
0,0.0,0.0012029508943194104
0,0.0,0.001199231128064513
0,0.0,0.0011135684588238805
0,0.0,0.0010688416206230717
0,0.0,0.0010588228036657165
0,0.0,0.001025797824919805
0,0.0,0.0010192868635181542
0,0.0,0.00101240803462261
0,0.0,0.0009616137182968922
0,0.0,0.0009474935310169157
0,0.0,0.0009445296821200046
0,0.0,0.0009290397825734352
0,0.0,0.0009109333552996068
0,0.0,0.0008683339483881408
0,0.0,0.0008429281870710423
0,0.0,0.0008349943324699934
0,0.0,0.0008147183812186618
0,0.0,0.0008012139703970113
0,0.0,0.0007961502895771361
0,0.0,0.0007902549626678718
0,0.0,0.0007773029897543071
0,0.0,0.0007717182935638694
0,0.0,0.0007475182245613246
0,0.0,0.000742485516937829
0,0.0,0.0007137884410482081
0,0.0,0.000694557454127607
0,0.0,0.0006851191482958148
0,0.0,0.0006793095900190783
0,0.0,0.000673334740777689
0,0.0,0.0006358133585954041
0,0.0,0.0006312260144558919
0,0.0,0.0006281956272245394
0,0.0,0.0006030534010323077
0,0.0,0.0005934129985233855
0,0.0,0.0005837586769600206
0,0.0,0.0005703844563887043
0,0.0,0.0005583623598855312
0,0.0,0.0005576784179834589
0,0.0,0.0005380176545703068
0,0.0,0.0005376626713969113
0,0.0,0.0005348345021373161
0,0.0,0.000519083220186241
0,0.0,0.0005107654922895038
0,0.0,0.0005060109782559182
0,0.0,0.0005051722391109791
0,0.0,0.0005015496781936784
0,0.0,0.0004962653283066657
0,0.0,0.0004935380042039595
0,0.0,0.0004836436762714687
0,0.0,0.0004825903675589709
0,0.0,0.0004815202228332032
0,0.0,0.0004766943447524164
0,0.0,0.00047354265869161994
0,0.0,0.0004719279982117151
0,0.0,0.000463248475710078
0,0.0,0.0004560999991786689
0,0.0,0.00045378770404737616
0,0.0,0.00044421474673526245
0,0.0,0.0004413604780707514
0,0.0,0.00041503368314732634
0,0.0,0.00041458597873937164
0,0.0,0.0003948218110340025
0,0.0,0.00039277580942444353
0,0.0,0.00039266760302798006
0,0.0,0.00039093609996898707
0,0.0,0.0003832200472136841
0,0.0,0.00037825608569853414
0,0.0,0.00037735814713627636
0,0.0,0.0003737448201374346
0,0.0,0.00036594805880041685
0,0.0,0.00032916982060398757
0,0.0,0.0003287101365253379
0,0.0,0.00032361980421903
0,0.0,0.0003208744442188643
0,0.0,0.0003175752156695934
0,0.0,0.00031464327932412614
0,0.0,0.000314107259719624
0,0.0,0.0002987084487961986
0,0.0,0.0002711676837484875
0,0.0,0.00019297927086334333
0,0.0,0.000180934770998383
0,0.0,0.0001655120599527709
0,0.0,0.00011242040771641058
0,0.0,0.00010821984974700302
0,0.0,0.00010818521834963938
