dimension,birth,death
2,0.05295449326910762,0.05322057035933348
2,0.0008134701562428167,0.000855893208256382
2,0.001518093090633548,0.001556550543683396
2,0.001117368786707935,0.0011423212984331764
2,0.0006907109839644395,0.0007019235072441605
2,0.0010335751085967706,0.001038334936737072
1,0.02470206827325378,0.03380147933119208
1,0.041114769907273065,0.047145325229814315
1,0.04749153171131358,0.052540452204995716
1,0.03817551973053115,0.042365385119091485
1,0.028910069797669066,0.033040532492169976
1,0.020457099154350664,0.023069151747579314
1,0.020657883286943818,0.02177174097050965
1,0.0035393562417057106,0.0040340319832827196
1,0.047706758420846394,0.04813390476410121
1,0.000596712516047217,0.000985497153071102
1,0.040973740373590514,0.04135183526860453
1,0.0014801139995605918,0.001851299949201682
1,0.0018781135213242288,0.0022143418794484957
1,0.001022010100269553,0.0013364456992071938
1,0.0019097653456206527,0.00220837535299788
1,0.0018006579618313264,0.0020763141507771595
1,0.001903642182597563,0.002177604140429528
1,0.0013810671498025542,0.0016530224659514882
1,0.0011466909123464086,0.0013659281100528984
1,0.0011150516195292239,0.001305386861085475
1,0.0014111309858319124,0.0015955147828032913
1,0.0009402344025435031,0.0011093671003830007
1,0.0008481168542255234,0.0010035864515090518
1,0.0016310806241964832,0.001781693312356943
1,0.019836946358330998,0.019980179545490653
1,0.0019345802991330274,0.002076323029751834
1,0.0018038902756483649,0.0019444171327816474
1,0.020805468479847076,0.02094539975767024
1,0.0006798105349628979,0.0008079757948579644
1,0.0059673088160147525,0.006089254659932565
1,0.0008903974014824033,0.0010101597109965837
1,0.0008809806624462335,0.0009983972197888733
1,0.0005849306251328607,0.0007019467393698167
1,0.0006984034291849307,0.0008105537365636716
1,0.0006246469466412971,0.0007245560106060194
1,0.040893956714361114,0.04099312891290554
1,0.00039480701575927876,0.00048497830417547106
1,0.0009174287072090255,0.0010047640469475075
1,0.0008573493377909762,0.0009431735065932973
1,0.04804284955785036,0.048126678145146554
1,0.00061088641385965,0.0006772658694606595
1,0.0008583547854224059,0.0009244780557982705
1,0.0011707611417867006,0.001233653000721489
1,0.001973399029373667,0.0020357797874266128
1,0.0003636218676420889,0.00042495120560557875
1,0.0014560086163577885,0.0015170642711786158
1,0.0006504075068405772,0.0007100581697549069
1,0.0017154059062779233,0.0017705514649785134
1,0.0008030542401770774,0.0008578832543649776
1,0.0010628129692066733,0.001117420844221743
1,0.0015339906836468894,0.0015877856171079556
1,0.0007047382363411221,0.0007556150966694495
1,0.0006841565605888683,0.0007348033614316024
1,0.001621597251859177,0.0016707623598676302
1,0.0007185611580852507,0.0007658366225663554
1,0.0007888948106690476,0.0008360419939422588
1,0.0005193095777340804,0.0005647708041172955
1,0.0007273454404439769,0.0007726392573818516
1,0.0005200806741751173,0.0005607146735305673
1,0.001238696229826624,0.0012781267463067335
1,0.0008578267778310355,0.0008972230058568841
1,0.0011807453119988128,0.001218696704132822
1,0.0008453928497404623,0.0008804235852552458
1,0.0006726768200707069,0.0007024684092164594
1,0.0006193183010581943,0.0006486504897600736
1,0.0013045951932361376,0.0013327703067406525
1,0.0008705249212732389,0.0008982376908734885
1,0.0013324253826653574,0.0013597188224417306
1,0.0023241222552153906,0.002349248986318509
1,0.0006182055879329415,0.0006374240079676065
1,0.0006436781721645148,0.0006627559479015772
1,0.0006727996503103432,0.0006893173543732372
1,0.0008348908487202081,0.0008506805316552677
1,0.00120209539057757,0.0012176301943849664
1,0.0007661158122225045,0.0007795595645581361
1,0.00116474106001409,0.0011779945015510881
1,0.0008725089770787017,0.000882404939714894
1,0.0005096409323788374,0.00051716839028939
1,0.0008598278971450206,0.0008654737527470894
1,0.000844713655567958,0.000850132015521148
1,0.00034374860861299274,0.0003467926152224024
1,0.0006642716251161508,0.0006672028833847492
1,0.0005282222791302011,0.0005303188378526714
1,0.0014650295776575918,0.0014652091737642585
0,0.0,0.06016635953217275
0,0.0,0.041620796783558574
0,0.0,0.03846257915408308
0,0.0,0.038310810355023865
0,0.0,0.036005297036105874
0,0.0,0.03420734640365851
0,0.0,0.03216037109512946
0,0.0,0.03125130766317252
0,0.0,0.026820254976345225
0,0.0,0.0254455472915043
0,0.0,0.025437583657577766
0,0.0,0.025332142735081078
0,0.0,0.02485474362499423
0,0.0,0.024275135312629148
0,0.0,0.024165520173776333
0,0.0,0.0240095093953892
0,0.0,0.023346631897571298
0,0.0,0.022584910223226663
0,0.0,0.022063885498182882
0,0.0,0.02033830541729447
0,0.0,0.01976836002397177
0,0.0,0.01909100482955119
0,0.0,0.009148331033239832
0,0.0,0.008493124512489052
0,0.0,0.008228130382543426
0,0.0,0.008164649813797215
0,0.0,0.008048533078134532
0,0.0,0.007720271869846851
0,0.0,0.007450757883894688
0,0.0,0.006791492864571212
0,0.0,0.0067523506533358245
0,0.0,0.006659798998071615
0,0.0,0.006284710101083682
0,0.0,0.005750772158018608
0,0.0,0.005733826699607831
0,0.0,0.005355859416261829
0,0.0,0.005107533281775192
0,0.0,0.005028775639397843
0,0.0,0.004733778041274585
0,0.0,0.004641475553038844
0,0.0,0.004532215565082326
0,0.0,0.0032521741947710765
0,0.0,0.0028491385667637524
0,0.0,0.002777703574405088
0,0.0,0.002770598082699521
0,0.0,0.0027223669448066777
0,0.0,0.002595114184990074
0,0.0,0.002544576780945516
0,0.0,0.002511331691947596
0,0.0,0.0024720903504278123
0,0.0,0.002420602770426103
0,0.0,0.002399668002553922
0,0.0,0.0023284360799857916
0,0.0,0.0022705373117428394
0,0.0,0.0022664897893463366
0,0.0,0.0022106837014424703
0,0.0,0.002108923234551046
0,0.0,0.002018872831376017
0,0.0,0.001957905598207232
0,0.0,0.0018970036519067224
0,0.0,0.0018723716336147185
0,0.0,0.0018510917575066033
0,0.0,0.0018298375599715589
0,0.0,0.0016785725712235775
0,0.0,0.0016548006698935637
0,0.0,0.0016437828604994283
0,0.0,0.0016239732867522512
0,0.0,0.0016110670205902015
0,0.0,0.001582510182700707
0,0.0,0.0015647221188797493
0,0.0,0.0015638516852627725
0,0.0,0.0015630422318184535
0,0.0,0.0015290809970014843
0,0.0,0.0015270168751704712
0,0.0,0.0015202397777764852
0,0.0,0.0015046651192177013
0,0.0,0.0014064081244594326
0,0.0,0.0013720216207134379
0,0.0,0.0013050190562207168
0,0.0,0.0012955936687363643
0,0.0,0.0012800796690938916
0,0.0,0.001277625144055473
0,0.0,0.0012706549719359635
0,0.0,0.0012666773404409715
0,0.0,0.001265275667194687
0,0.0,0.0012546230576219153
0,0.0,0.0012527355183374696
0,0.0,0.0012237889013918342
0,0.0,0.0012135159454528034
0,0.0,0.0012120916152665773
0,0.0,0.0012110221765425913
0,0.0,0.0011976766094761741
0,0.0,0.0011949444779030564
0,0.0,0.0011785170161763467
0,0.0,0.0011756189226552409
0,0.0,0.0011685032910975065
0,0.0,0.001165390516421711
0,0.0,0.0011650062820551931
0,0.0,0.0011585920372511693
0,0.0,0.0011525281684405216
0,0.0,0.001150706357778217
0,0.0,0.001147894275435601
0,0.0,0.001140185913691474
0,0.0,0.001127926896183447
0,0.0,0.0011100111968297465
0,0.0,0.0011007882969296958
