dimension,birth,death
2,0.001979854025396928,0.002036200324062971
2,0.001861685898004357,0.0018646759147971852
2,0.0026242811301836677,0.002626912889637303
1,0.0240239656622828,0.029901332974865098
1,0.025206600520385546,0.027640297340904292
1,0.048276385128819266,0.05018831265063474
1,0.007490640716041653,0.009374550400742723
1,0.03200688762436988,0.03311018809709559
1,0.006049389170325827,0.006883551289951201
1,0.013684768071844782,0.014498969947557522
1,0.0015327581751608493,0.0021652058384753394
1,0.0014912639236335213,0.002081898563610796
1,0.0016570234413036452,0.002101004846921794
1,0.001965732563776804,0.0023702295042335605
1,0.0019005173457006888,0.0022533827135171112
1,0.0015201724121972717,0.0018645258672262536
1,0.001024927485157897,0.0013668390907029713
1,0.0011514138911093105,0.0014309954143054986
1,0.001409748188874363,0.0016790373280742275
1,0.0016647647252536436,0.0019288491730127574
1,0.03046366015578348,0.030696794320151835
1,0.0017677274743210275,0.00199574926224998
1,0.008076520104115423,0.008295037358007917
1,0.003165026187464389,0.0033816868371696444
1,0.0010823029183403754,0.001292625761639492
1,0.0065853623287223835,0.006781486538419066
1,0.0011523366715359667,0.0013460942526721152
1,0.0005631411575662109,0.0007529866388960148
1,0.0008577903757530722,0.0010455337196701615
1,0.0007125239901259454,0.0008995664206082634
1,0.0011881838195882143,0.0013715531690998602
1,0.0017795554085217,0.001962853677713292
1,0.0008607957360935616,0.0010370652299879297
1,0.0006688331120141238,0.0008330033696647299
1,0.0021611597396528764,0.0023167459482301735
1,0.0012387315970827544,0.0013916482007976536
1,0.015007387096758014,0.015160142618298752
1,0.001268294507082425,0.0014137719790902538
1,0.0007740961828220295,0.000917034081803987
1,0.0010315235399374339,0.0011724929603240011
1,0.0012940161026389495,0.0014333479561642385
1,0.0018036352234464354,0.0019391721200816869
1,0.0011041107841569069,0.0012369677466656454
1,0.001406597299971658,0.0015347131563857495
1,0.0007040719111357544,0.0008320792560165443
1,0.002140385170627382,0.002264527674238701
1,0.0010075921071231893,0.0011315117873465998
1,0.0009078404108717339,0.0010316563890315046
1,0.0018394032169426274,0.0019621702004199784
1,0.002077304600030128,0.0021871336458370774
1,0.0006239161377087179,0.0007311968989997923
1,0.0010138872346230642,0.001113842229449774
1,0.000951403399043697,0.0010457054328517768
1,0.00085857706238297,0.0009512290535409743
1,0.0006618149949643238,0.0007543144226021803
1,0.0017713519366514452,0.0018580870517481533
1,0.0007204479009650717,0.0008051099068189397
1,0.0011603041214325238,0.0012441714494205388
1,0.002487505893024712,0.0025712532287070415
1,0.0019945791023892423,0.0020730277209019365
1,0.0017412656541990438,0.0018166341512613282
1,0.0014490666468074448,0.001522041071370551
1,0.0009423465053337371,0.0010108113121441347
1,0.006594688391041874,0.006660848895433174
1,0.0016374611245877193,0.0017022429101832479
1,0.001497630528534456,0.0015604392940034805
1,0.002017411074515496,0.002079734635090653
1,0.000867740541120162,0.0009288922288115446
1,0.003156633789796749,0.0032177327338388222
1,0.0017899832679414737,0.0018500146137550818
1,0.0006872494594558752,0.0007470637739111826
1,0.0015578023568971148,0.0016168863068928127
1,0.0007019372788992661,0.0007595238818324717
1,0.000898170535118783,0.0009534494530841853
1,0.0005833799806808141,0.0006375995058008608
1,0.0009613366712722615,0.0010087828842194656
1,0.006268855724119972,0.006312476998901283
1,0.0006755172823805437,0.0007190704797558915
1,0.0010847469051788743,0.0011229434266244683
1,0.0007915297255934488,0.0008292781080075278
1,0.0013443997410552302,0.001381645434515567
1,0.0007651249938333714,0.0007994978679757037
1,0.006235057147125867,0.006269034572722095
1,0.000961806296699486,0.0009951981151176416
1,0.001147987117029553,0.0011764926187710736
1,0.001494288061530181,0.0015226687025021804
1,0.0006461975082707931,0.0006719962139936699
1,0.0011977063523490822,0.001223186083624739
1,0.0007984872336678778,0.0008235036594622401
1,0.0015431972691708228,0.0015675877177276573
1,0.0011514278604061942,0.0011754413965640446
1,0.00040429292445013883,0.0004282973526323458
1,0.000889461216235818,0.0009129720143248017
1,0.0011857997307726624,0.0012082529216413138
1,0.001814069188243484,0.0018328560483393624
1,0.0012287065411330865,0.0012471622035989131
1,0.00037463342838256876,0.000391100335622098
1,0.0019752728297601847,0.0019911884641612143
1,0.001399355904931603,0.0014125808875353181
1,0.0003750752032900433,0.00038776745499425214
1,0.0014049179939690016,0.0014158076177356097
1,0.001163036079243414,0.0011728794868211103
1,0.0010476047026691067,0.0010570468667508845
1,0.0011345939316556612,0.0011396393586176788
1,0.0008888862726260679,0.0008908092052087002
