dimension,birth,death
2,0.0025817997691176065,0.002739385452398349
1,0.05117537713839028,0.05264280786170727
1,0.008180218472595828,0.009412046142995564
1,0.006641219671384719,0.007208444364366416
1,0.0028834134923044264,0.0033136170695499414
1,0.0006825725324106861,0.0010720308839777567
1,0.008682264442441991,0.008976772018656392
1,0.0012908112757595513,0.0015443274724362334
1,0.0013517906671555078,0.0015935978993391684
1,0.001064633923965059,0.001292991757572857
1,0.002900429220843946,0.0030626806032105617
1,0.0020851619555933916,0.0022378281391774403
1,0.002879819186661424,0.0029951872973399823
1,0.0029704658877592613,0.0030701378623023906
1,0.0024445502272968413,0.0025205843684525243
1,0.0007835058784513479,0.0008567499952057018
1,0.0006984608784355543,0.000751447930466088
1,0.002099493187784551,0.0021520574081492524
1,0.0007432003796571824,0.0007912770985076185
1,0.0007524586186891241,0.0008002796486813405
1,0.0011390719752275506,0.001186434503138916
1,0.0005197090543086764,0.0005464650692646014
1,0.0020206865370316638,0.0020468585326965313
1,0.0028806963667055148,0.0029020823245298464
1,0.0004736959679380375,0.0004930094432520951
1,0.00109929883681714,0.001117956067755417
1,0.0005978238467862396,0.0006108615958006392
1,0.0004924880158790344,0.0005047688282660317
1,0.0012442073094792367,0.0012476329968808086
0,0.0,0.04147108915593359
0,0.0,0.031084049625638602
0,0.0,0.027923310044685495
0,0.0,0.025495055920331897
0,0.0,0.02146678362904035
0,0.0,0.01702023132759568
0,0.0,0.011910736877816214
0,0.0,0.010432116710249269
0,0.0,0.007546740607272032
0,0.0,0.007505434383443143
0,0.0,0.006588246411254186
0,0.0,0.005879694326231492
0,0.0,0.005497846866677176
0,0.0,0.005291365907949042
0,0.0,0.004443494032478779
0,0.0,0.0030022979683132847
0,0.0,0.002937923808534329
0,0.0,0.0027507938518428476
0,0.0,0.0026850569598941562
0,0.0,0.0026376520468860587
0,0.0,0.0024904699222583733
0,0.0,0.0024495723562228074
0,0.0,0.00241164136547933
0,0.0,0.0024101188532891222
0,0.0,0.0024096129241797967
0,0.0,0.002390489414000252
0,0.0,0.002274774557220575
0,0.0,0.0022507836878317557
0,0.0,0.0021957539016186616
0,0.0,0.00219331089287312
0,0.0,0.002149762041463164
0,0.0,0.0019867057564879956
0,0.0,0.0019272975098378756
0,0.0,0.0018378115543942648
0,0.0,0.0018317847628216916
0,0.0,0.0017709146634441362
0,0.0,0.0017442996504196601
0,0.0,0.0015616126214834248
0,0.0,0.0014432078472485245
0,0.0,0.0013716843600331677
0,0.0,0.0012921763868079233
0,0.0,0.0012917037359367765
0,0.0,0.001277684726317253
0,0.0,0.0012346584808961537
0,0.0,0.0012343573665523015
0,0.0,0.0012111623711689866
0,0.0,0.0012030385537311879
0,0.0,0.0011933588091826842
0,0.0,0.0011768278492500337
0,0.0,0.0011550098015790757
0,0.0,0.0011195063938684209
0,0.0,0.0011069380877123814
0,0.0,0.0010882281523183382
0,0.0,0.0010843008785194068
0,0.0,0.0010758632365057911
0,0.0,0.0010673565725188153
0,0.0,0.001061690807112173
0,0.0,0.0010586016542651073
0,0.0,0.0010026970643697718
0,0.0,0.0009673853672815648
0,0.0,0.0009506391892686464
0,0.0,0.0009469607898047446
0,0.0,0.0009404509097804742
0,0.0,0.0009132790074219403
0,0.0,0.0009063167821091259
0,0.0,0.0008584687285517943
0,0.0,0.0008263267591385033
0,0.0,0.0008239991463546568
0,0.0,0.0008150979669128848
0,0.0,0.000799443701103717
0,0.0,0.0007985890236433074
0,0.0,0.0007959467218662001
0,0.0,0.0007659855211851692
0,0.0,0.0007593581266594127
0,0.0,0.0007528098671170496
0,0.0,0.00075150326370769
0,0.0,0.0007407580920229611
0,0.0,0.0007151095501442684
0,0.0,0.0007092772228561013
0,0.0,0.0007039997164163348
0,0.0,0.0007020569746196576
0,0.0,0.0006914790286448582
0,0.0,0.000685076896509502
