dimension,birth,death
2,0.0013801510894185017,0.0013849398662238847
1,0.0014463720552596847,0.001915226665922071
1,0.0011223763944368701,0.0013717782223972592
1,0.0020281797372360476,0.0022529196359175364
1,0.0006730902643354503,0.000839203859768096
1,0.001149867504765941,0.00126202572143277
1,0.0005581304744909948,0.0005840031259922356
1,0.001116026359410893,0.001133683838291231
1,0.0005785333051022354,0.0005811781162924824
1,0.00048697874573185794,0.0004888952377727635
0,0.0,0.04168182763643255
0,0.0,0.029455804028198047
0,0.0,0.026653373546211435
0,0.0,0.02502484862253284
0,0.0,0.010413228835619426
0,0.0,0.008279325425439526
0,0.0,0.0053698081164386515
0,0.0,0.004266879003489312
0,0.0,0.003458926000838739
0,0.0,0.002880163455628291
0,0.0,0.001675284765809304
0,0.0,0.001433461355724642
0,0.0,0.001381045171548769
0,0.0,0.001379880041066931
0,0.0,0.0013491226392716524
0,0.0,0.001291874801999035
0,0.0,0.0012215110386297368
0,0.0,0.001115188136673247
0,0.0,0.0010847876618519398
0,0.0,0.0010750199058794693
0,0.0,0.0008829478911386712
0,0.0,0.000861722655477384
0,0.0,0.0008529531563900464
0,0.0,0.0008109140277365208
0,0.0,0.0007529850075724823
0,0.0,0.0007441404559589227
0,0.0,0.0007222026287477553
0,0.0,0.0007159604837579747
0,0.0,0.0006564348315182879
0,0.0,0.0006563208572432123
0,0.0,0.000641739892684092
0,0.0,0.0006352370887275107
0,0.0,0.000612696929869184
0,0.0,0.0005969888942783153
0,0.0,0.0005954204272358352
0,0.0,0.000573598475204112
0,0.0,0.0005521336067872136
0,0.0,0.0005395242765503871
0,0.0,0.0005363256252485088
0,0.0,0.0004998660129540307
0,0.0,0.0004997163300601395
0,0.0,0.0004918700548760037
0,0.0,0.0004895833383775389
0,0.0,0.0004676218366773814
0,0.0,0.00044373462471333606
0,0.0,0.00043864770127720603
0,0.0,0.0003907526014410523
0,0.0,0.00037362522997855133
0,0.0,0.00036110131437384104
0,0.0,0.0003501626759057933
0,0.0,0.00034823457065232525
0,0.0,0.00034238511357423716
0,0.0,0.0003364339694455268
0,0.0,0.00029899527710077725
0,0.0,0.0002868644414764111
0,0.0,0.00027241825816749977
0,0.0,0.00017534818971269223
0,0.0,0.00012109003684545356
