dimension,birth,death
2,0.00239827865853351,0.0025959297988068174
1,0.0013903445600959546,0.001615828830926255
1,0.0012213263531291416,0.0013174415718024387
1,0.0007808364833589497,0.0008718788957819296
1,0.0009443246855295343,0.0010266914317155324
1,0.004593210161240607,0.004636460192280771
1,0.0008554985194823966,0.0008960952323437389
1,0.0007373677711289123,0.0007448810523657612
0,0.0,0.02603861183061949
0,0.0,0.009886746007529505
0,0.0,0.0071130051211431245
0,0.0,0.005851526393000239
0,0.0,0.00488913701857458
0,0.0,0.00458728860130166
0,0.0,0.004163204296580875
0,0.0,0.0026920574403038623
0,0.0,0.001978665414258096
0,0.0,0.0016477033890805093
0,0.0,0.0015707323260284846
0,0.0,0.0013912935603754065
0,0.0,0.0013517468338032721
0,0.0,0.001282025791335756
0,0.0,0.0012246988849622662
0,0.0,0.0011935886063654322
0,0.0,0.001154486498284645
0,0.0,0.0011292736492176942
0,0.0,0.0009651480342241579
0,0.0,0.000946723943707779
0,0.0,0.0008343115506818452
0,0.0,0.0008091642482944608
0,0.0,0.0007823141422593372
0,0.0,0.0007696636200217535
0,0.0,0.000763313773207319
0,0.0,0.0007215353044405312
0,0.0,0.0007148157223487423
0,0.0,0.0007023001682035139
0,0.0,0.0006889590741128314
0,0.0,0.0006735197814111359
0,0.0,0.0006711271636133188
0,0.0,0.0006185486564035943
0,0.0,0.0006044513277011697
0,0.0,0.0005736414354326334
0,0.0,0.0005441206709203957
0,0.0,0.00047281706322145964
0,0.0,0.00046427810225381397
0,0.0,0.0004591862981225328
0,0.0,0.0004438392003599242
0,0.0,0.0004389801827260501
0,0.0,0.0004273633785082608
0,0.0,0.00042270532792859937
0,0.0,0.0003950654601360311
0,0.0,0.0003760225623377629
0,0.0,0.00037149798817079973
0,0.0,0.00035012079057293057
0,0.0,0.0003337147325752146
0,0.0,0.00031226063173309885
0,0.0,0.0003050443922135492
0,0.0,0.00029416855001210344
0,0.0,0.00028678476400653474
0,0.0,0.0002787622409456017
0,0.0,0.0001570522236770743
