dimension,birth,death
2,0.02047613731113959,0.020514214720766602
1,0.02471831959029565,0.030953826588476455
1,0.020034749782479037,0.020459577710010127
1,0.000872691923228241,0.0011132877283940113
1,0.000767156851639839,0.0010058177173778143
1,0.0014122610340952567,0.0015901607102795227
1,0.0011612995301758357,0.001321774143768461
1,0.0015092398420000334,0.00166634554569299
1,0.00078468125057251,0.0008685913276880527
1,0.002411942993686138,0.0024925181675280765
1,0.0009792195051228489,0.0010490084830149077
1,0.000625199113401362,0.0006930913091313847
1,0.0015841418516053302,0.0016515503702202402
1,0.0015071436745411654,0.0015700098735440826
1,0.0005985771030848461,0.0006438343773037228
1,0.001000907877875007,0.0010322770431398292
1,0.002407180118738403,0.0024332995253004723
1,0.0015883135305505033,0.0016130486593376341
1,0.000695537858221481,0.0007146469585107675
1,0.0016725226443216883,0.0016866842849144767
1,0.000582218195764475,0.0005869143580549029
1,0.0005996450381054329,0.0006027126163913539
1,0.0006018458000686522,0.0006044022143518061
0,0.0,0.02293483985107573
0,0.0,0.021985890711818265
0,0.0,0.017474067040505272
0,0.0,0.010173265173069105
0,0.0,0.009486185121426582
0,0.0,0.008421702851861747
0,0.0,0.007542916238869353
0,0.0,0.006756275035989494
0,0.0,0.0027507404847109777
0,0.0,0.00242613211427192
0,0.0,0.002121846579049153
0,0.0,0.0020987531502376917
0,0.0,0.0020274805110118313
0,0.0,0.001993627181060732
0,0.0,0.0019262806467839429
0,0.0,0.0019073090083239102
0,0.0,0.0018996237514979676
0,0.0,0.0017283207505707574
0,0.0,0.001650664881364749
0,0.0,0.0015804104554132108
0,0.0,0.0015001352958342444
0,0.0,0.0014731178193878244
0,0.0,0.0014311359609451655
0,0.0,0.0014130869256014213
0,0.0,0.0013987652264049837
0,0.0,0.0013986306870578083
0,0.0,0.001376196891656254
0,0.0,0.0013567519589317801
0,0.0,0.0013032985606489108
0,0.0,0.0011817153143366397
0,0.0,0.00117613310450847
0,0.0,0.0011743091699329264
0,0.0,0.001160405171851083
0,0.0,0.0011379713825762454
0,0.0,0.00113549547435589
0,0.0,0.000986984683046693
0,0.0,0.0009713922554031915
0,0.0,0.0009689127588257489
0,0.0,0.0008417642883403184
0,0.0,0.0008197648138444087
0,0.0,0.0007888596695816289
0,0.0,0.0007537591019631745
0,0.0,0.0007334250649068956
0,0.0,0.0007165147531756974
0,0.0,0.0007118503081547389
0,0.0,0.0007036989551074623
0,0.0,0.0006953213820699994
0,0.0,0.0006470719973317335
0,0.0,0.0006426984600955317
0,0.0,0.0006165376657913704
0,0.0,0.0006039665193771976
0,0.0,0.0005872785870069331
0,0.0,0.0005855672661076995
0,0.0,0.0005821291795142043
0,0.0,0.0005733010187941584
0,0.0,0.0005701750715716578
0,0.0,0.0005611017291356303
0,0.0,0.0005529509178126024
0,0.0,0.0005326349895344822
0,0.0,0.0005325621058926942
0,0.0,0.0005279508333704653
0,0.0,0.0005271660941803115
0,0.0,0.0005218562690262376
0,0.0,0.0005067819461573866
0,0.0,0.0004987980483012034
0,0.0,0.0004962280761107515
0,0.0,0.00047580088210574383
0,0.0,0.0004677772965452476
0,0.0,0.0004480517021712344
0,0.0,0.0004443403666170034
0,0.0,0.0004270643612127323
0,0.0,0.0004229099666380239
0,0.0,0.0004195173471898174
0,0.0,0.00041932720846083794
0,0.0,0.0004160970671669354
0,0.0,0.00040482806269515666
0,0.0,0.0004023804100936697
0,0.0,0.00039501744422271515
0,0.0,0.00039160714581350795
0,0.0,0.0003864840870455235
0,0.0,0.00038105067698853177
0,0.0,0.00038030465140093984
0,0.0,0.00037792400421033653
0,0.0,0.00037507772607440755
0,0.0,0.00036957272923899827
0,0.0,0.0003643895503220069
0,0.0,0.00036413980156605786
0,0.0,0.0003602344595210037
0,0.0,0.00035918817656910616
0,0.0,0.00035729714641484825
0,0.0,0.00035645346838639424
0,0.0,0.000354511411986602
0,0.0,0.0003514216968758279
0,0.0,0.00034002608224419523
0,0.0,0.0003393357298238398
0,0.0,0.00033205420184530173
0,0.0,0.0003278541817656715
0,0.0,0.00031947135141212124
0,0.0,0.0002991682325978692
0,0.0,0.00029903694279534123
0,0.0,0.0002823349248830421
0,0.0,0.00026996277493525583
0,0.0,0.00026042280911382066
0,0.0,0.00021154388598538493
0,0.0,0.0002030985874819828
0,0.0,0.00019642677106645906
0,0.0,0.0001955457943288785
0,0.0,0.00018539588699357268
0,0.0,0.00018424889615770512
0,0.0,0.00018178116560327306
0,0.0,0.00017517498000971466
0,0.0,0.00014302977224195306
0,0.0,0.00010661175617354935
0,0.0,8.408255922428689e-05
0,0.0,7.310478397133525e-05
0,0.0,5.947925945237541e-05
