dimension,birth,death
2,0.0009774892415150892,0.0010852517221755329
2,0.003653321312170177,0.0037458678109669402
2,0.0008759067887557046,0.0009353162606014362
2,0.0019016531997419577,0.0019582661407708136
2,0.00531140668055216,0.0053418497663122715
2,0.005218579450941168,0.005248427272377759
2,0.00518874863749908,0.005198720393754004
1,0.03735283271735593,0.04781010418794779
1,0.02705613977381353,0.03480975994401834
1,0.027643226445594925,0.03523538300000202
1,0.03494381260341772,0.03951636470958477
1,0.028714939044053752,0.03113255175044442
1,0.017240272237357832,0.01923988761633206
1,0.007089403269232702,0.008606086597335505
1,0.03573198103011143,0.036966965759674626
1,0.004193231186707338,0.0051292414501277524
1,0.02790219358922721,0.02876821215741769
1,0.012856441994684324,0.013722026607786354
1,0.009758896049321314,0.010603123591600833
1,0.0190876967788548,0.019924604836317795
1,0.0027960473169424877,0.0036135345440584782
1,0.0012777437948990056,0.0018790712393637562
1,0.00792634236336921,0.008459565380177524
1,0.00456743062436615,0.00504168329779017
1,0.00973579999183906,0.010205432881410532
1,0.002077817620212959,0.0025336957012870942
1,0.0022786538500502943,0.002676639100221861
1,0.009113162517752025,0.009501123821374705
1,0.0022408596621969422,0.002586493078382261
1,0.0010811387127329097,0.001405405043102924
1,0.0008764954288373081,0.0011890269264712696
1,0.006807298167071067,0.0070941543719961865
1,0.0014712503303521232,0.0017332301408923018
1,0.0006912235507278184,0.0009498966153932232
1,0.002086262277670768,0.0023365171027944676
1,0.0008514907709713537,0.0010719081031894731
1,0.0007253515748287635,0.0009419911775983492
1,0.001982665198733615,0.002169633820779326
1,0.0013373476457896748,0.0015178261819012392
1,0.005203861160477435,0.005381639871433211
1,0.0016226455751838615,0.0017961879163193935
1,0.0014231098674801945,0.0015963014121393925
1,0.005146354268358212,0.005315712667731527
1,0.0005329676354242122,0.0007018140516906472
1,0.0007565470780047651,0.0009248671410783304
1,0.0016628271468153702,0.0018222969554854008
1,0.000792723429809104,0.0009477463847590784
1,0.0005981583833424655,0.0007493867534460896
1,0.0009664823973494007,0.0011174093253757953
1,0.0012981795746983896,0.0014476349848956069
1,0.0010004146881096476,0.0011468954264331817
1,0.00764371275877181,0.007788427585720114
1,0.0028744640751389,0.00301822787969624
1,0.0016936058226390514,0.0018273655378626015
1,0.0009490133223789261,0.0010794043735638805
1,0.0017301264985209387,0.0018598638299641773
1,0.002026718492332098,0.0021536121725241617
1,0.0008718709636076663,0.0009959305294171062
1,0.0009906451146657325,0.001110285350045513
1,0.001437674212962662,0.0015451512157882332
1,0.0007107131175144721,0.0008172797500951732
1,0.0005524755440670643,0.0006565715592627747
1,0.000776386072153912,0.0008710940776683564
1,0.0019392160062881361,0.0020328459684639845
1,0.0009660175189342184,0.0010592223533700048
1,0.0008438611317944237,0.000934698945738603
1,0.0014931115916433943,0.001581996836816426
1,0.0006696725527065423,0.0007555409697641208
1,0.000547665781011055,0.0006320516147655773
1,0.001298289020342893,0.0013825030938956016
1,0.002546107626394475,0.002627605725020459
1,0.00042431159006681423,0.0004905025275108675
1,0.005126929291396098,0.005190879118476699
1,0.0003547632811333409,0.00041838517854033894
1,0.00243468027641936,0.002497734211302208
1,0.0028606524252767934,0.0029190211913274356
1,0.002041906239061448,0.002099952327865122
1,0.0010029077823470764,0.0010607402797718837
1,0.0004698601650265629,0.0005268118597415992
1,0.00037386065462235345,0.0004295781746739206
1,0.00043596447392812467,0.00048669691827850136
1,0.0003765626170675039,0.000424468335369306
1,0.0012033105084728363,0.0012495582033100242
1,0.000932927185572495,0.0009780919300391812
1,0.0058363175544713045,0.005881428072521179
1,0.0007334452136267872,0.0007781739437002517
1,0.0009685961211093925,0.0010123017217315046
1,0.0005630276010835393,0.0006066767916836677
1,0.0005705502436523451,0.0006137647156802412
1,0.0016102547105624628,0.0016520117829094843
1,0.0005059976054893272,0.0005474965914947781
1,0.012988012930366612,0.013029456640606644
1,0.0019609178775157154,0.0020019432739960107
1,0.0009086930668398041,0.0009467083021323635
1,0.0009872075853554264,0.0010247673850876417
1,0.005147863809232958,0.005185350437668387
1,0.0005351536126045237,0.0005696814935839072
1,0.0006921585847037218,0.0007256301597663986
1,0.0019603775375988336,0.001993569017224577
1,0.0011435417195600314,0.001176580716337041
1,0.0012790269061764474,0.0013116119145379695
1,0.008399702002142646,0.00843136980489495
1,0.0008232089489340768,0.0008524211445130117
1,0.0004738380763112103,0.0005020435594567843
1,0.0006443072984511309,0.0006717367940462404
1,0.001974313048781247,0.0020014751639272628
1,0.0011207168470899604,0.0011463017995744515
1,0.0006334913257617107,0.0006579061855332666
1,0.0007014403747737274,0.0007245709671735213
