dimension,birth,death
2,0.035726399170481316,0.03605009577768897
2,0.001373439626666219,0.0014685897407424849
1,0.043994871294001606,0.06099725075136936
1,0.03592652697056706,0.04604715851117541
1,0.03370386987599045,0.04059743996191339
1,0.04043245504906783,0.04582662445431638
1,0.03558485495664389,0.04093401090893503
1,0.030950149644332646,0.03505757832360556
1,0.03852359789395905,0.04089946709944916
1,0.036306409841752825,0.03860744666490975
1,0.030753472981531416,0.032773168164698774
1,0.051020370310475134,0.052739424842242685
1,0.03353039652588867,0.03474171044352804
1,0.009744009759160299,0.010930896902538971
1,0.03976142915304502,0.04091944795596298
1,0.036527216457558506,0.03760370768447827
1,0.03405021534264664,0.03477560427563055
1,0.004624341596473177,0.0052212596458071185
1,0.0014648807579520032,0.001980017391678985
1,0.002535365274121426,0.003038895817951541
1,0.002319312909924289,0.0028007221241992215
1,0.001005143187465793,0.0013969341549537018
1,0.0019636529908163484,0.002310904318601319
1,0.0010824041932425777,0.0014229033118176421
1,0.0018965025143208609,0.0022358922196041306
1,0.002233699057261281,0.0025727697900262236
1,0.0018970468643369081,0.002235776889313281
1,0.03419064120916465,0.034529161723832476
1,0.0009598737366099434,0.0012856666347410989
1,0.0008653676582821942,0.0011536436364952053
1,0.0009585264490131264,0.0011956020919883395
1,0.0010211992733276142,0.0012180040000512415
1,0.001120068277022574,0.0013071465942218082
1,0.0011346900103586372,0.0012984894159806632
1,0.001058058188284548,0.0012115331671413334
1,0.0020076271398931133,0.002157676230158288
1,0.0006730772674708703,0.0008204088696561403
1,0.0011525973472235338,0.0012992701851929959
1,0.0011011603333851293,0.0012475432694265647
1,0.0010941690889108076,0.0012330639695690418
1,0.0038804362859214056,0.004019248087091318
1,0.0013256828912111159,0.0014592030621335924
1,0.0008261060247284643,0.000930605174346911
1,0.0005891546398092033,0.000686505299414112
1,0.00981156353828737,0.00990658208944091
1,0.0007862957592850184,0.0008793828065088826
1,0.0006193359896305336,0.0007088930944868833
1,0.0005586870101431675,0.0006468961642922237
1,0.0024023241861472287,0.0024867307628084426
1,0.0010409528969620163,0.0011241346423091483
1,0.0013563422891666114,0.0014389216747135065
1,0.009886590511804506,0.009966428593542843
1,0.0009054541287132054,0.0009838557634954594
1,0.000668517124037726,0.000745004761719061
1,0.0006205692753252336,0.0006966970359090858
1,0.000502695947737382,0.0005778661173180769
1,0.0006222397847203847,0.0006952326742647099
1,0.0011972001704201533,0.0012682521457590525
1,0.0004426126798468644,0.0005117997378147584
1,0.0005478929667586189,0.000616136328416104
1,0.0016364347603460318,0.0017038552402960769
1,0.020025237184923404,0.020091522175866797
1,0.0007311073415665416,0.000792261872909886
1,0.0011456633039368406,0.0012012671178032066
1,0.0011387227381983566,0.0011862830430675823
1,0.0004627509404029504,0.0005087502430886561
1,0.0045530995424106005,0.004594891910026545
1,0.0010174502768143083,0.00105430197714007
1,0.0012069242534055757,0.0012431439071869342
1,0.0013483488261004674,0.0013787298422324571
