dimension,birth,death
2,0.0015894231640502681,0.0016481425464602213
2,0.0018561659287066156,0.001879288874810578
2,0.0012879491365567386,0.0012982707815258894
2,0.0026158325104002687,0.002617890535169448
1,0.03190667431878714,0.03684186136796194
1,0.042596375411357086,0.04530973407645212
1,0.0549675068116564,0.05680489547846575
1,0.031917236563260024,0.03274355233570172
1,0.005296710960346334,0.00595215735567395
1,0.054374606867098246,0.054919883998860275
1,0.0015040168447907178,0.0020468515662885535
1,0.0031264555755640914,0.003585091564583186
1,0.030925908489215854,0.0313548268835531
1,0.001189647215092692,0.0015818876194149203
1,0.0021853511543494315,0.0025424089844621415
1,0.0012348142481929051,0.0014954617088587879
1,0.0008740390474172329,0.0011035468893249038
1,0.002910045635773181,0.003111113345023607
1,0.0013865072937610957,0.001584800388042327
1,0.0008843390040829701,0.0010737482901891759
1,0.0014841483837603417,0.0016696362834369104
1,0.0008418862115798281,0.0010021489047513238
1,0.0010702200082263942,0.0012284043312894765
1,0.005194243069699898,0.00534364516259111
1,0.0006465010249504649,0.0007864728307581865
1,0.0014845521782264305,0.0016204430344748052
1,0.001420447334819368,0.0015481343683574193
1,0.001072345990029225,0.0011951847340992744
1,0.001142822943219357,0.0012481991587457966
1,0.0009433029392740387,0.0010373510608043138
1,0.0011753291381763921,0.0012684019370888162
1,0.0008844303522855314,0.0009736181819546954
1,0.004622361948974468,0.004689748280586718
1,0.0004326303521052285,0.0004992011369038068
1,0.0009226197664447559,0.0009884635511635933
1,0.00034907391909829317,0.00041451350681366204
1,0.001791208597341566,0.0018519307385340654
1,0.0016571448725343544,0.001712925709786561
1,0.0008879220023777873,0.0009358790276167572
1,0.0009423953081135304,0.0009793570152884712
1,0.0009430515051349709,0.0009771623541219522
1,0.0007876194208964993,0.0008174771439589527
1,0.0013355424598300311,0.0013650153463663983
1,0.00084977715527445,0.0008785646861581574
1,0.0008086826975757873,0.0008347944871219017
1,0.00043836731880518066,0.00046376738937200216
1,0.0005918578217160537,0.0006135801286170034
1,0.0009823421840538713,0.0010013633710846115
1,0.0006351893901012118,0.0006525857737241165
1,0.0011252511691609993,0.001142644224821032
1,0.0004855734451567462,0.0004992011369038068
