dimension,birth,death
1,0.02853923601174966,0.03234283222306768
1,0.01624367006957354,0.017729570864433723
1,0.030608724628662435,0.03178656408685827
1,0.0274430309363178,0.028521067969101362
1,0.016303889267432342,0.016978266089501325
1,0.03359411710690954,0.03394294851465884
1,0.0013149540180036024,0.001501666954364887
0,0.0,inf
0,0.0,0.031794760005502215
0,0.0,0.03062403587698819
0,0.0,0.02999100888872073
0,0.0,0.028682952913016167
0,0.0,0.028017375394064833
0,0.0,0.027196111515936587
0,0.0,0.025412181588923215
0,0.0,0.024986179973659504
0,0.0,0.02357666402215444
0,0.0,0.020850762461752236
0,0.0,0.01575206423902469
0,0.0,0.015365114130433033
0,0.0,0.013045371236746942
0,0.0,0.012241360042230035
0,0.0,0.012118495411153445
0,0.0,0.012058028471036486
0,0.0,0.011637714279658382
0,0.0,0.011561157388991258
0,0.0,0.01008093125433883
0,0.0,0.009172529615417707
0,0.0,0.009151924126638629
0,0.0,0.007405042350842266
0,0.0,0.006596916059250038
0,0.0,0.005433139902200619
0,0.0,0.005420416178912791
0,0.0,0.00523684600721382
0,0.0,0.004849171134866883
0,0.0,0.004810962594610881
0,0.0,0.00463577961404001
0,0.0,0.003433863192633107
0,0.0,0.002882000466524719
0,0.0,0.002472486633107056
0,0.0,0.0022489289785413338
0,0.0,0.0019091931737662093
0,0.0,0.0018020458906643944
0,0.0,0.0015608466596353267
0,0.0,0.0015196724325382946
0,0.0,0.001402412958659095
0,0.0,0.001393747920206662
0,0.0,0.0013302987870869043
0,0.0,0.0013230347254955283
0,0.0,0.0013142574150847202
0,0.0,0.0013099340925292263
0,0.0,0.0010468750422365065
0,0.0,0.0007839486522889685
0,0.0,0.0007082598256342744
0,0.0,0.0007029868860673228
0,0.0,0.0006719521247836739
0,0.0,0.0005848137508212631
