dimension,birth,death
1,0.02414308358168674,0.03034510645189853
1,0.041921450487106805,0.043828296221421044
1,0.007851381603108293,0.008759719633146108
1,0.011665927188768212,0.012415084512594455
1,0.022177482420040327,0.022884018430854
1,0.002906444571692263,0.0029739701459800837
0,0.0,inf
0,0.0,0.027831572328335056
0,0.0,0.02225087846194953
0,0.0,0.02195516157081723
0,0.0,0.02128447077970395
0,0.0,0.020220074731611835
0,0.0,0.02003703113928814
0,0.0,0.01842047178544692
0,0.0,0.017820739963782594
0,0.0,0.016485210728276394
0,0.0,0.01354606874955665
0,0.0,0.013415371723299985
0,0.0,0.01149435170707369
0,0.0,0.01099668768498044
0,0.0,0.009988412970482552
0,0.0,0.009607378151924842
0,0.0,0.008490746884258014
0,0.0,0.008146873023337421
0,0.0,0.00757608223633462
0,0.0,0.006992542636100228
0,0.0,0.006522870315142708
0,0.0,0.005526742533552118
0,0.0,0.00522788158959354
0,0.0,0.0050826445492039764
0,0.0,0.00472256572753606
0,0.0,0.004278477253076329
0,0.0,0.004165460383669349
0,0.0,0.003926583140510683
0,0.0,0.0035536993755286472
0,0.0,0.0031245483169869198
0,0.0,0.00287439649951144
0,0.0,0.0026875736374957727
0,0.0,0.002112769784897282
0,0.0,0.0020231566146352
0,0.0,0.001985841771133341
0,0.0,0.0018808506368636823
0,0.0,0.0014828372412228773
0,0.0,0.0005095592255346739
0,0.0,0.00019249524359814954
