dimension,birth,death
2,0.0011422838652307336,0.0013286501772144345
2,0.0008674029212097897,0.0009934633476101752
2,0.000915810263889055,0.001009776175000681
2,0.0009725884321970382,0.0010662291072153138
2,0.0011557808799711189,0.001238337782923191
2,0.0010422397360752575,0.0011182531773937384
2,0.0005438602623649023,0.0006157611474914326
2,0.000728349995414622,0.0007897364085191017
2,0.000589419113966126,0.0006500951930686571
2,0.0010195040256135784,0.0010780396982935114
2,0.0009422494084444819,0.0009991061695836566
2,0.0010225484139368107,0.0010789147822033527
2,0.0008294699491721082,0.0008797401373133917
2,0.0008487344713261621,0.0008970344614270948
2,0.000583263762110416,0.0006311697526447662
2,0.000931262198581037,0.0009785579897390096
2,0.0009552208697095172,0.0010018864858317479
2,0.0009365415858849088,0.0009822114130518245
2,0.0011147498744804574,0.0011602838098455155
2,0.0010433422746456652,0.0010876545306310198
2,0.0020794580686432254,0.0021226740206271412
2,0.0009063744842078082,0.0009486043944916266
2,0.0005048861656432716,0.0005461267740538848
2,0.0012346103639488688,0.0012737771871484626
2,0.0011667471425977436,0.0012033600473062365
2,0.0005775010266190306,0.0006140848649265355
2,0.0010010213211707217,0.0010337793272739636
2,0.000768013725266998,0.0008007063833262835
2,0.0009505056666590628,0.0009827009989166124
2,0.001195079199996168,0.0012267688173853001
2,0.0008660483469597798,0.0008939917056248126
2,0.0010277830630939229,0.0010542081612532784
2,0.001246714881436296,0.001272890539775451
2,0.0007253123650680175,0.0007499033847327676
2,0.0005619381113374162,0.0005848880905149128
2,0.0005088501383076712,0.0005317327654107585
2,0.0005307587379883184,0.0005529458341816312
2,0.0005515703538822041,0.0005726952096069968
2,0.0004179580631296074,0.0004389232567408026
2,0.0006847691103443842,0.0007051378590463151
2,0.0006639222235124145,0.0006842617252133048
2,0.0004969764189210359,0.0005171746755076224
2,0.0008457622998455324,0.0008651407511495496
2,0.0010142358790365038,0.001032706529728513
2,0.0005990393732784583,0.0006168319179791321
2,0.0006690494856488136,0.0006858891853459287
2,0.0010489052039270139,0.0010655862543978878
2,0.0009989544299395393,0.0010156226533788737
2,0.0004468712659619919,0.00046311914050299363
2,0.00043754570088815764,0.0004537916800304969
2,0.0005281317289231861,0.0005441247787121563
2,0.0005641308152088322,0.000579137835461508
2,0.0004149825528570377,0.0004283526894235262
2,0.0009587995637080313,0.0009714874892309236
2,0.0007858558967592079,0.0007984047934095861
2,0.00048590506245274574,0.000497642241294536
2,0.0006380418968128669,0.000648319743085129
2,0.0005700231965565722,0.0005800745917201308
2,0.0006877913375691217,0.0006978051053587553
2,0.0010030937516029691,0.0010127895096563404
2,0.0005734119156275873,0.0005824684773683822
2,0.0007311952232013185,0.0007382774323980788
2,0.00043948423595559173,0.00044540765693792435
2,0.0009642681664979409,0.00097013097843307
2,0.0004737953398761331,0.00047944589736178346
2,0.000650050617007731,0.0006556429026054535
2,0.0006715941110216904,0.0006765820502015684
2,0.0006361524987370699,0.0006406374311658878
2,0.000753422597051738,0.000757899013170294
2,0.0005314901868967795,0.0005354701647204154
2,0.0008812849277826257,0.0008850746737847236
2,0.0005519647684680651,0.0005557223055224539
2,0.0007217646006422758,0.000725502861300341
2,0.0005097803678491304,0.0005129186109938818
2,0.000769466941515641,0.0007721208219862456
2,0.00034555804729148273,0.0003477912911408676
2,0.000643010697133705,0.0006450130066441481
2,0.0005752765893383337,0.0005772397730309703
2,0.0010074380760775417,0.0010093763323972312
2,0.0010923982069864125,0.0010936367072978093
2,0.0005525630068735152,0.0005537697172794172
2,0.0010004365277280307,0.0010009865035659005
2,0.000525462995287766,0.0005259287281470163
2,0.0005578933724228148,0.000558277237765968
2,0.0006454145865195921,0.0006455080639023242
1,0.025072425058215896,0.03824601971435342
1,0.013024869961183221,0.021150102011141758
1,0.021224491838921656,0.028191497213419608
1,0.02557624112429239,0.028406532457530116
1,0.01770614637401508,0.020457177156828644
1,0.030871619830880947,0.0333558333899866
1,0.029508925631011252,0.031234564807433817
1,0.01833822416257335,0.01991665320806871
1,0.02084318252261191,0.02232714581637847
1,0.01866479239174575,0.01991847217180676
1,0.00802914097224445,0.008805408987911068
1,0.0031641032569752247,0.003911027425337784
1,0.000898258989300646,0.0015144906707900939
1,0.0015177287545328013,0.002082608961655646
1,0.0009773994795093828,0.001540436873494446
1,0.007236829860193361,0.007782444939643013
1,0.0025098464793235414,0.0030126009575283997
1,0.017698660334209998,0.018134995590977504
1,0.021819935101405587,0.02221579600866576
1,0.0006437958383067006,0.0010293588475741129
1,0.0009346129371601682,0.0013200197892779806
1,0.0005970636785208122,0.000940771776781839
1,0.0010016139748826559,0.0013177426677095652
1,0.0017258698474198792,0.0020419706749947534
1,0.0007485756414129605,0.0010633288139440175
1,0.000741558859035118,0.0010501309890751137
1,0.0005658207119288487,0.0008736911058121498
1,0.0007831680084595572,0.0010894460632631324
1,0.0008150687107331915,0.00111888517541605
1,0.0012134473919361342,0.0015063130762727303
1,0.0008550835861649754,0.0011381285567011457
1,0.0006873011055736911,0.0009697462493985911
1,0.0009417253903021822,0.0012232736296216241
1,0.000756403379355758,0.0010326982079670833
1,0.009734272287992524,0.01000186638843556
1,0.0007679752315790028,0.0010303824615453807
1,0.0009666567245676101,0.0012278828634618077
1,0.0013495682398405426,0.001609890792646111
1,0.00106756460025055,0.001324881970519396
1,0.000698243125160154,0.0009528605782641469
1,0.0026501864949521896,0.0028967542860334674
1,0.0013283715734319927,0.0015709665163370287
1,0.00037533358863275023,0.0006173673528887082
1,0.0006401021480403745,0.0008762189862561426
1,0.00047297717925404105,0.0007054718879207627
1,0.00048814763133628227,0.0007205712992337264
1,0.0006750193991651589,0.0008958926027797801
1,0.0017902550190696755,0.0020080660479440352
1,0.0006744544813578747,0.0008912372358662304
1,0.0004578569797168739,0.0006740037457293024
1,0.00038506960499775896,0.0005988367383895469
1,0.0006327842751585448,0.0008457716650612609
1,0.0005929401979560588,0.0008027195588711489
1,0.000872828989743445,0.0010757502822375852
1,0.0006165175598598112,0.0008182840720560078
1,0.0005546379689074214,0.0007503101881367792
1,0.0006618453900113493,0.0008571214642851573
1,0.0008046121309784336,0.0009993956963432742
1,0.0006026959241723206,0.0007971635017162229
1,0.002667221383617446,0.002861053639364533
1,0.0007086298356856047,0.0009010873583309302
1,0.0007860103893518126,0.0009753902225335814
1,0.00046197582738272266,0.0006482506436492574
1,0.0006996313659073459,0.0008853275801579758
1,0.0007968977617311646,0.0009784809161143754
1,0.0004262297533359519,0.0006058002438097078
1,0.0005376779305634476,0.0007164940036235008
1,0.0009325947584715553,0.0011098295775839081
1,0.0005225882272674721,0.0006984357079416185
1,0.0005692675861440616,0.000736914979942822
1,0.0006710003267274904,0.0008365968291360274
1,0.0005519749981986102,0.0007175539861180604
1,0.0008860992745117644,0.001050583073225307
1,0.0005674622639432593,0.0007318902393101453
1,0.0011501719857570337,0.0013143394348151295
1,0.0004050688151212814,0.0005643602478305535
1,0.0009009636185490496,0.0010559273220044697
1,0.0007946674273421409,0.0009481489467356567
1,0.0026046040547730233,0.0027569563568695813
1,0.0008805099609030735,0.0010327937820871036
1,0.0007704892063574071,0.0009227247784623047
1,0.00038861432891619334,0.0005400316908934228
1,0.0004998529087875269,0.0006509813877665967
1,0.0005546749680042907,0.0007055770708015892
1,0.000931812757724715,0.0010817083343459444
1,0.00048408773699219407,0.0006338365783814412
1,0.0009769507666510485,0.0011258540040351862
1,0.0007873741317465653,0.0009353120290731351
1,0.0008096909130679667,0.0009575322222996792
1,0.000761574193859515,0.0009090355912718667
1,0.0025853716705986703,0.0027313125215813233
1,0.0006859776529310256,0.0008300927811515705
1,0.0004984409333543678,0.0006416062149255133
1,0.0004541066654641115,0.0005970003548885524
1,0.0008400917494571123,0.000982209697716778
1,0.0004884190480913651,0.000630046671115313
1,0.0008143847924111039,0.0009559061220475981
1,0.0007848708093753239,0.000924542563682971
1,0.001684188769604896,0.0018232307068164447
1,0.0005825720549413089,0.0007208215930171955
1,0.00043314437281783324,0.0005709380308750238
1,0.0007818964852094804,0.0009178857931884552
1,0.00043349346280425094,0.0005692139405956226
1,0.0011145067538829798,0.0012465705584209321
1,0.0005922240002395155,0.0007226120415225817
1,0.0003521364886276025,0.0004821392928342576
1,0.0005824434735100905,0.0007123186304100281
1,0.0003856146051721122,0.0005152801411591687
1,0.012755338712468776,0.01288473799747916
1,0.002671375004588041,0.0027998064630881214
1,0.0007789733680617892,0.0009072342735412605
1,0.0009351265729367767,0.0010619153601579938
1,0.0007848150225837162,0.0009115220722363851
1,0.0013344432975588778,0.0014608023746999408
1,0.0004893929530877172,0.0006143466672383693
1,0.00044663750094543195,0.0005707899911827389
1,0.00041004833544537497,0.0005329807305257063
1,0.00042724854811420325,0.0005481856513385682
1,0.00039919446828265334,0.0005196061137993034
1,0.000549103507036375,0.0006676294608032584
1,0.0004529139501378271,0.0005711235667556899
1,0.0006734115469098728,0.0007908784455467328
1,0.0007768560283774016,0.0008941322982131368
1,0.0003766298172694711,0.000493412507838953
1,0.0006834104180393627,0.0007995756795632252
1,0.0008103626188090348,0.000926414402190618
1,0.0004230683739689503,0.0005390811762314899
1,0.0005153512400129705,0.0006307750572230666
1,0.0004506166542893603,0.0005659115831584649
1,0.0004202822530638399,0.0005345466926479932
1,0.0012046591669364736,0.0013187090753552695
1,0.000822730614248162,0.0009343351457204714
1,0.0005256376934677986,0.0006370578377786661
1,0.0008888687552420413,0.0009999621831940008
1,0.0005017729973583264,0.0006116281964661186
1,0.0004416341871010442,0.0005510491503063124
1,0.0004047856573343443,0.0005138843422358047
1,0.0005984743832376261,0.000707516076166172
1,0.0007282310482224465,0.0008365069295204902
1,0.0007819157217115632,0.0008896937407087771
1,0.00045941418184785953,0.0005666034815646422
1,0.00037711011053621966,0.0004839362783013903
1,0.00135043148141278,0.0014572524843501423
1,0.00039873421317013213,0.0005054846317133149
1,0.0006914489527170644,0.0007974149604338442
1,0.000798314469981328,0.0009041353228935888
1,0.00035050822941653246,0.0004556620186199438
1,0.0004337944096340415,0.0005388576326994383
1,0.0005378996535258663,0.0006406733271894923
1,0.0003949266897984289,0.0004970758362179307
1,0.0003640226544901421,0.00046601395981098545
1,0.000759543995761837,0.0008614219661325427
1,0.00041010718810939427,0.0005119071067394174
1,0.0007267936452873854,0.0008268051018770977
1,0.0005751791113433808,0.0006746793070186492
1,0.00040813326928289007,0.0005070020645704994
1,0.00033993596786930134,0.0004379339651738709
1,0.0006629243693839623,0.0007602615120872454
1,0.0008090683277803139,0.0009058732188577717
1,0.00030491908682983706,0.00040076301840494884
1,0.0005357816245365784,0.0006314140248442645
1,0.0004003629656046413,0.0004953660489886709
1,0.0003999500641157377,0.0004947060012403016
1,0.0027670066579377007,0.002861690676294738
1,0.0006899428609614383,0.0007843188440004448
1,0.0007173965972809681,0.0008108028286795005
1,0.0006716294648239196,0.0007639486456002835
1,0.0016189820222714442,0.0017112547109572138
1,0.0005075454700387347,0.0005997716959211736
1,0.0003943211740771401,0.0004845399663813293
1,0.0005919060214801398,0.0006820714671758965
1,0.0026685530721834902,0.0027583289368914195
1,0.00045836567231071775,0.0005471665218311794
1,0.00045320754630653464,0.0005415017452098588
1,0.0005773836445477793,0.0006651886585785614
1,0.0004070559977505945,0.0004947060012403016
1,0.0008200593522097017,0.00090716466743452
1,0.0004066898387175125,0.000492540207086479
1,0.00038633581865365595,0.00047168467721272773
1,0.0003565501740503507,0.0004418339536286733
1,0.00048032934945848145,0.0005643258975232502
1,0.0004489169561602316,0.0005327631479783217
1,0.001282564423912156,0.0013663850525401692
1,0.0003546373056906889,0.0004380256512994597
1,0.0008615941107649202,0.0009432311541631267
1,0.000713655684972365,0.0007952305642552813
1,0.0009027142407872835,0.0009839337755403656
1,0.0003657627251609394,0.0004464327622224495
1,0.0006066893500516993,0.0006871487731640769
1,0.0004465541367408763,0.0005269978852011472
1,0.0003662907896056511,0.0004467327850032979
1,0.0006532131538270014,0.0007335572214363212
1,0.0005389555154295016,0.0006185469676166374
1,0.00036209143175821727,0.00044115063439256356
1,0.0005618091752793425,0.0006407874398075911
1,0.00042178288302810414,0.0005005149538576947
1,0.0004693935634736321,0.0005478165558360798
1,0.00037970584091882317,0.0004577297847155758
1,0.0004916782610637392,0.0005692156922273319
1,0.000680077848087417,0.0007571345141121491
1,0.0007998442445119101,0.0008760143018947599
1,0.00029769512553669237,0.00037356616893403693
1,0.0006011362355878592,0.0006768687398403537
1,0.0006670502270496951,0.000742721456596847
1,0.00106204001507324,0.0011375701660648952
1,0.0007742925906156203,0.0008492862505338644
1,0.0007307593887618767,0.0008053625831413478
1,0.0005205331465557107,0.0005950820848212776
1,0.0003577749280328682,0.0004322738734580242
1,0.0004287652121900317,0.0005032090973728081
1,0.0006477861541150223,0.000722225638291688
1,0.0010095208715186898,0.0010836690169365051
1,0.00035117923683536005,0.00042530863401579874
1,0.0005427113166289918,0.000616806741243983
1,0.0007354245416850298,0.0008091233480311074
1,0.0004389785373687635,0.0005118756090486216
1,0.00037259267860759247,0.0004454451857985596
1,0.000502234897100978,0.0005750604055573344
1,0.0006195314141062536,0.0006922956973914257
1,0.0006189924567062414,0.0006913308248704666
1,0.0005824840603602944,0.0006547010283006411
1,0.0005248707809262675,0.0005965000965985092
1,0.0008629380710887584,0.0009342551193772215
1,0.0002955607043084021,0.0003667315662806843
1,0.0004191896968922797,0.0004902627526698737
1,0.00039550576338514534,0.00046548102795903777
1,0.0004958202683610558,0.0005654774870021112
1,0.0003006986213418368,0.0003697381194100828
1,0.0009778319420450927,0.0010462412911096293
1,0.0005915477674734357,0.0006597605304552766
1,0.0005463077879461707,0.0006139374668689702
1,0.0008779634249347101,0.0009449227375618122
1,0.0009007722785003811,0.0009675822279844121
1,0.0004829690599895346,0.00054972086859295
1,0.00043805081847666616,0.0005045453218304727
1,0.0006807930656570518,0.0007471923112968004
1,0.0005602712089558194,0.0006265537020931022
1,0.0006165140458424928,0.0006827113580412743
1,0.0007914374073541905,0.0008575496144659959
1,0.0004135817903891746,0.0004794369217887434
1,0.0004736086900830447,0.0005389257626937594
1,0.0007081824042460445,0.0007734555202681241
1,0.0006445868462735131,0.0007096479627142917
1,0.0007019998820319175,0.0007667230853784563
1,0.0005902741431488794,0.0006549002461223518
1,0.0003173339614731886,0.0003816427511259885
1,0.0006079933854585833,0.0006720892712431079
1,0.0005886418317102735,0.0006526354932682615
1,0.0008912398492581284,0.0009549884300345688
1,0.0003678200933746419,0.00043133384274967956
1,0.000776221777663981,0.0008396328242380151
1,0.0004993628567983781,0.0005625368734799359
1,0.0004443768614889824,0.0005070652421631388
1,0.0004081706013907427,0.0004696847642770468
1,0.001166735650401471,0.001228108446833852
1,0.000554966330401624,0.000616220012757815
1,0.0006051829749194145,0.000666402578304664
1,0.0008126373319203442,0.000873196736337163
1,0.00033899668441724856,0.00039861413767258773
1,0.0005377919864374575,0.0005966951399632086
1,0.0017357846816285034,0.0017945574642456012
1,0.0005952432318555294,0.0006529636211518946
1,0.0005523042406962354,0.0006098422720540529
1,0.00043225870557236945,0.0004895477018511399
1,0.00044628382549525734,0.0005032499464944503
1,0.00048005609452774183,0.0005369892420941084
1,0.0003910520192436972,0.00044780220376346017
1,0.0009368294813491498,0.0009934839222638942
1,0.0005314158576398096,0.000588035559258556
1,0.0008798849234309909,0.0009361232870624244
1,0.0005866462199431064,0.0006427385256069963
