dimension,birth,death
2,0.03275280244859944,0.035405702682017266
2,0.026064256124052596,0.0267043632688094
2,0.012085216485295654,0.012289689719777213
2,0.0036907785425888922,0.003841687453115268
2,0.0029620157877287166,0.003089609078561356
2,0.002976256920453054,0.003088480621108056
2,0.0031732685606196066,0.0032824840059699975
2,0.0009927120450626686,0.0010929395655897112
2,0.0011016610815215598,0.0011856237710434875
2,0.0008894119185796386,0.0009701177769466588
2,0.0010693401742901294,0.0011470167942398636
2,0.000807237647011182,0.0008793375106945359
2,0.0013728216155435174,0.0014400950673456483
2,0.0013802778535502715,0.0014457726480243361
2,0.0009489934044738914,0.001011334015537268
2,0.000507379782378427,0.0005694715910979952
2,0.0009125903833821498,0.000970993379010246
2,0.0004943844844810338,0.0005526691259119936
2,0.0005985059948658343,0.0006521384984063451
2,0.0012888161736542398,0.0013423083941495782
2,0.0014363033210001968,0.0014893459110795727
2,0.001106186261122043,0.0011574306608096553
2,0.0004985952500176118,0.0005489293635779701
2,0.0006159655798038704,0.0006658077395153315
2,0.0009376091166435993,0.0009865485965460292
2,0.0007524814099121415,0.0008000661086230395
2,0.0010866347960678928,0.0011331063742981169
2,0.0010895088686081,0.0011355007033002533
2,0.0004356430094239672,0.0004811154022513603
2,0.0007864295701724405,0.0008315437800689961
2,0.0006032639282944317,0.0006474096768481111
2,0.0004291082617370967,0.0004732203029510009
2,0.0009690761120337674,0.0010126344431745902
2,0.00044308188243650674,0.00048572110700086004
2,0.0005894140581541978,0.0006295418014732676
2,0.0006070636733423272,0.0006463884683603116
2,0.0007498775244465997,0.0007878557259083848
2,0.0008931201235991243,0.0009300471425299462
2,0.00041345282852502845,0.000449904679199934
2,0.0005667020365024718,0.000602070102792956
2,0.0007604114410293645,0.0007957724314205418
2,0.0004337755784917788,0.0004687379808336515
2,0.0006716464553089167,0.000706274653944289
2,0.0007542478452777413,0.0007886602340698235
2,0.00042403958964273755,0.0004572927488812009
2,0.0005591843408881569,0.0005921970968378066
2,0.0007137412266166789,0.0007460418789320666
2,0.0005054737545751447,0.0005374702361464306
2,0.001549121558903973,0.0015808362995303623
2,0.000438350268548684,0.00047006194224869863
2,0.0008720887766324834,0.0009030467662307658
2,0.0009597645857375743,0.0009906300798336487
2,0.0008820643532923945,0.0009127744867993141
2,0.0004399342510688743,0.000470064755137692
2,0.0004962775552501318,0.0005257280075250994
2,0.0004368689929577367,0.0004652645861768228
2,0.0007763337981423614,0.0008046510139185957
2,0.0007241992202639834,0.0007523703231005804
2,0.0007714423196232645,0.0007991666669431678
2,0.0009466389654287922,0.0009743631281634341
2,0.0007773109335801852,0.0008046510139185957
2,0.0005202905626103743,0.0005474150727935228
2,0.0007166457146830828,0.0007433262558032439
2,0.0004016471376866536,0.0004282011487191001
2,0.0009166866028445092,0.0009425978666712236
2,0.0003989501549985017,0.0004244430196276565
2,0.0005601521952303766,0.0005854421256712406
2,0.0005264827110682704,0.0005516048524254792
2,0.000539197236425368,0.0005627318139002493
2,0.0009456547453152871,0.0009687274215129747
2,0.0009406111788738342,0.0009627973459103642
2,0.0004704315143245964,0.0004925162433652994
2,0.0004319568386822655,0.00045390934081601414
2,0.0006205155146939578,0.0006419396025808675
2,0.00032197283743737483,0.00034310403316656856
2,0.0008622121083744155,0.000882743634225421
2,0.003713813785785145,0.003734104302167278
2,0.0009879086644030233,0.0010080155171334948
2,0.0009078558453296307,0.0009276707954525008
2,0.0006769127420389427,0.0006963011540031746
2,0.0007851784323732314,0.0008042559452815694
2,0.0006440162594853715,0.0006626295086653613
2,0.000522244276114458,0.0005406150039232948
2,0.0009219463044963371,0.000940299579733526
2,0.00042440204768801277,0.0004427370716276026
2,0.0008926907182550332,0.0009109723911176189
2,0.0011122875927926982,0.0011305182099114394
2,0.0004953784728874551,0.0005131507310300367
2,0.00040033595177775127,0.0004180639006306747
2,0.0005449999202269193,0.0005619727567297746
2,0.00044611408201276497,0.00046296215799828723
2,0.0006633295189940979,0.0006801537335942179
2,0.0007047506863500735,0.0007214559862511596
2,0.0005206919509307376,0.0005372559330849515
2,0.0007005270690658028,0.0007163882680041577
2,0.0006974387865796999,0.0007132934308162889
2,0.0005964765227992371,0.0006120955403236921
2,0.00041163119590969193,0.0004271726415282047
2,0.0005894203799761703,0.0006049439863761594
2,0.0005318617811388813,0.0005471341886493387
2,0.0009202688873550988,0.0009354450944450182
2,0.0006512476388557068,0.0006656986324375305
2,0.00046938813845886904,0.00048378382315901637
2,0.0009219338640880381,0.0009361569065275932
2,0.0009121154115901889,0.00092615836634243
2,0.000499063212811316,0.0005130401711935374
2,0.0007886275210802773,0.0008024088177580516
2,0.0006676522135513763,0.0006813040628595168
2,0.0008599419483438643,0.0008732058820339825
2,0.0012090178258158401,0.0012220429673912767
2,0.0006696668282115877,0.000682630873261667
2,0.0009531533317068609,0.0009646609545198661
2,0.0003822769168125438,0.00039369067381707866
2,0.0007666322836758549,0.0007779161454649394
2,0.0008636627517183854,0.0008749072793176752
2,0.00040150422793038085,0.0004125686920189302
2,0.0004894196107133591,0.0004999687937361412
2,0.0005670112166110707,0.0005775397521934033
2,0.0004671306634965249,0.0004768463315774756
2,0.001030196723297421,0.001039741663721833
2,0.0007669788279436862,0.0007764734642040625
2,0.0011096487386003993,0.0011188384467539269
2,0.0007581420203325312,0.0007672211593331865
2,0.0003896076127059217,0.00039858142871537766
2,0.001107685996725475,0.0011156631061254709
2,0.0005746674608003369,0.0005824532741022884
2,0.0008426027009632022,0.0008501185959042914
2,0.0004938767637555844,0.0005012039753945697
2,0.00041613058768684224,0.0004233130117088442
2,0.0006205155146939578,0.0006276147271212617
2,0.0006120349364539693,0.0006189778978680637
2,0.0006230612412296495,0.0006299843564125157
2,0.0004454467029890947,0.00045229591625177304
2,0.000794465270838483,0.0008012190583091644
2,0.00045071770070975547,0.00045737059431536197
2,0.00041061045828659563,0.0004170058873909782
2,0.00046863849216853494,0.0004749772234019615
2,0.0011044025125759957,0.001110669923793897
2,0.0008209126800622117,0.0008270413352468391
2,0.00048218237108465004,0.0004882847874375584
2,0.0004077691568638363,0.0004138233249238906
2,0.0003983666539179717,0.00040415212455495057
2,0.0007117814985896473,0.0007175246272132197
2,0.00043058857327584523,0.0004361942302385989
2,0.00041049847845577345,0.0004158597981005372
2,0.0008886145267758718,0.000893839271929708
2,0.0005508838533784492,0.0005554393462068321
2,0.00043283475210530165,0.0004369196972995563
2,0.0005312473813727894,0.0005353027637488587
2,0.0007537789441081135,0.0007576437722980617
2,0.0008499538436306258,0.0008538065697905819
2,0.0004060049633250184,0.00040979404995386716
2,0.000816707683699717,0.0008203159509441279
2,0.000879270485271056,0.000882743634225421
2,0.0009537397357991628,0.0009570392735006266
2,0.0005736116342708882,0.0005763839563751664
2,0.000983151656029682,0.0009857864469684822
2,0.0005355335723247136,0.0005378936500200533
2,0.0011602933871992778,0.0011623324058276235
2,0.00043089116740777924,0.00043292663197807
2,0.0007281999420482454,0.0007300552315317396
2,0.000574977083305014,0.0005765220789477051
2,0.000802989419849598,0.0008042081485642059
2,0.00085045054125105,0.0008515923172199294
2,0.0008993665385124672,0.0009004561848772408
2,0.0006111190414432128,0.0006121475031537989
