dimension,birth,death
2,0.03323287658416887,0.0359626390077477
2,0.03434262172097525,0.036416723456544425
2,0.034346261568214534,0.0361404390502191
2,0.0342381033601881,0.03563796312444114
2,0.003647233357052525,0.004677656322205536
2,0.033586225230185195,0.034307883384236654
2,0.029170068493685086,0.029830577553795954
2,0.03404604279640466,0.03448152581853735
2,0.019243518643142977,0.019545096255474723
2,0.03233251158472243,0.03259266504094061
2,0.0029126321152797884,0.0031426771074794958
2,0.06088458167986537,0.061084880411514234
2,0.0017816958949011677,0.0019763232728795812
2,0.002987158434349911,0.0031675131804672916
2,0.0011441754434435938,0.0013223525258441319
2,0.0008279918073510569,0.001000035908720834
2,0.0028824841689020666,0.0030352085418184145
2,0.000994030417609505,0.001140328020888421
2,0.0007437813351580956,0.0008889887308698143
2,0.0007828045139545596,0.0009220879141671376
2,0.0010246491333229775,0.0011601313618415196
2,0.0008634048578931525,0.0009968108131310318
2,0.0015338766321403086,0.0016640799125009764
2,0.0007454542842042675,0.0008723848061810719
2,0.0008854482846870203,0.0010037428073338258
2,0.0006259383910077554,0.00074313553894314
2,0.0009507105509066206,0.0010660549044622589
2,0.001214995608075404,0.0013280511657100392
2,0.0009256313351026755,0.0010369880064466071
2,0.0007922988594672613,0.0009030299640831629
2,0.001076789099885912,0.00118657641389108
2,0.0009138769271297663,0.001023377968190222
2,0.0008655036014154017,0.0009745736425127619
2,0.0009489053786857493,0.0010572248544574447
2,0.0008508846553564832,0.0009559649185223346
2,0.0006146386494920436,0.000719045320318591
2,0.0006897215407486978,0.0007912635100226641
2,0.0007547238100954526,0.0008542230296900356
2,0.0009398874926291219,0.001039353289809474
2,0.0008780043899676187,0.00097717410212351
2,0.031632655010900165,0.031729012796536775
2,0.00092203819958292,0.0010180615200312787
2,0.001281097939378035,0.0013769079396062716
2,0.0022883563173248136,0.0023836925117573554
2,0.0009570503170535399,0.001051829590970007
2,0.0008334545553551589,0.0009262530019049537
2,0.0008114973046501599,0.0009035157822002279
2,0.00107736827297815,0.0011680675600854677
2,0.0011081957981209853,0.001198233638207133
2,0.0008990440417687729,0.0009889056771708496
2,0.001293979200655111,0.0013823512020201011
2,0.0018070668173763257,0.001894402630152145
2,0.0028394581639180007,0.002925554710971646
2,0.0008353167739229809,0.0009212280198486737
2,0.000862385298325085,0.0009478181303354316
2,0.0012462610298743179,0.0013309011334745602
2,0.0008980974618329848,0.000980127485491617
2,0.00045541265204465865,0.0005354992837788127
2,0.0007801371950322626,0.0008596209026576653
2,0.0005119432120697117,0.0005913908679746371
2,0.0031159768211078097,0.003195039911366649
2,0.0009447514854392008,0.0010228753327553158
2,0.0014381247356208672,0.0015152827325080258
2,0.000868076607515679,0.0009450329853149623
2,0.0008254206001080378,0.0009007966399678483
2,0.0013425427816611132,0.0014160101066969582
2,0.0006152232915355258,0.0006873184014924953
2,0.00043652728555497726,0.0005084858071300053
2,0.0012940274315496084,0.0013655714463668587
2,0.001069999770426334,0.0011408863280982695
2,0.00048742179269895523,0.000558124432435188
2,0.0013990693938865646,0.0014694453335292537
2,0.0007659358825057134,0.0008360340603998062
2,0.000955581569646841,0.0010256746684021328
2,0.0008998716202797719,0.000969836985771709
2,0.0011259342864883893,0.0011952285439121029
2,0.003074473527532268,0.0031426771074794958
2,0.0009583340713015294,0.0010261712166500419
2,0.0007020945044283785,0.0007696618667463145
2,0.0006488498819180892,0.0007162447843778844
2,0.0009193110213375454,0.0009862938699663351
2,0.0010116857490291237,0.0010786505440850286
2,0.006411200484935168,0.006476834243927506
2,0.0012229189031354231,0.0012884150742155157
2,0.0009825817135185118,0.001047856049976992
2,0.0004295262909876462,0.0004947104799714962
2,0.0004828889621713681,0.0005477065686559683
2,0.0008505795753647267,0.000914960760676462
2,0.0006147355980227378,0.0006788865428599322
2,0.0009898652769803453,0.0010537903009644395
2,0.0007369440293031205,0.0008006376494269183
2,0.0008584305700012085,0.0009220700091584164
2,0.0004289003680284515,0.0004921320611984627
2,0.0010768615414753616,0.001140064256663166
2,0.00047333512485002666,0.0005363381908042614
2,0.0013762599155525991,0.001438837095505731
2,0.0012185371440269152,0.001280950062302335
2,0.0006422687813934928,0.0007036082661729152
2,0.0007977935548787031,0.0008587774587614088
2,0.0006757290495391873,0.000735565948380702
2,0.0007276364501614223,0.0007870785112974852
2,0.000755787577059521,0.000814918106157881
2,0.0010110791063163913,0.0010698375483897849
2,0.0006712631674947348,0.0007299106637897398
2,0.0007205893567686441,0.0007790500099379694
2,0.001127316407720846,0.0011857537651863165
2,0.0014997819247369874,0.0015581582836913077
2,0.0004706555626146752,0.0005290278589521796
2,0.0008089624773556324,0.0008670934385694825
2,0.0009996791523551635,0.0010573356970632111
2,0.0005181763437117697,0.0005743895584193872
2,0.0005003994591911766,0.0005563097795386988
2,0.0009526213828633481,0.0010080647736262964
2,0.0007446964089946822,0.0007998402487442817
2,0.00157637901379859,0.0016313362986239814
2,0.0007155736790713494,0.0007703732729874093
2,0.000541278848302426,0.0005960036698976987
2,0.0006322882240402827,0.0006867867960900413
2,0.0007858396299717507,0.0008401005561681675
2,0.0005489996991509851,0.0006030682698882387
2,0.0011046034394777843,0.001158624760291823
