dimension,birth,death
2,0.0005739561671890684,0.0006184866893453744
2,0.0005902986235314975,0.0006305195654592508
2,0.0006746593796115082,0.0007033679788706582
2,0.0004725223986447652,0.0004944223454022657
2,0.0004128644570684851,0.00042435361231740845
2,0.0006072265453169374,0.0006133216298271388
2,0.001153650687197529,0.001157825111935327
2,0.0005422690905255947,0.0005450146339392204
2,0.0006130265745040246,0.0006154810469030458
2,0.0004788070089984937,0.00048110014408808157
2,0.001242106221768499,0.001243913469598484
2,0.0004493742194899089,0.00045088146032433646
1,0.034472638980756136,0.036435202578673526
1,0.028042708118591997,0.02871092685925252
1,0.0008035386340644467,0.0012161510239435086
1,0.0008804105853964174,0.0012263359457926762
1,0.0008380528255279012,0.0011316022310302076
1,0.0007601507944688267,0.0009546337614770966
1,0.0003901078201389598,0.000541295111951163
1,0.00033559331955589024,0.0004412486575894752
1,0.0009288263396362256,0.001025048631313551
1,0.0003612114026172041,0.00044617554616506835
1,0.00041902641276383306,0.0005036370088491442
1,0.0004891493373077563,0.0005735157134399066
1,0.00037621797939557493,0.0004583433231481493
1,0.0007414556177517251,0.0008205860512886622
1,0.0007398067377874121,0.0008167516370245462
1,0.0002317394456126478,0.00030858447074931685
1,0.0005559425779910021,0.0006313219331831271
1,0.00039787591982046487,0.0004706770511301493
1,0.0002805357786077487,0.00035135158990150044
1,0.0003201426873847475,0.00039018510747402743
1,0.0004683650745574972,0.0005381105024491828
1,0.00030824227796376775,0.00037733839279111697
1,0.0003783359580934223,0.00044718812530108564
1,0.0005824048223812845,0.0006502621429950663
1,0.00041406777400154396,0.000469265530077717
1,0.0004016848752472888,0.00045646452127909087
1,0.000250076210656572,0.0003014668950269468
1,0.0004066832821595453,0.0004576520303507952
1,0.0005292967580980769,0.000578586925362747
1,0.0004240337343446748,0.0004658416290556448
1,0.0010357445716467403,0.0010775370384127371
1,0.00026951714899162924,0.00031077528490821904
1,0.0005227908193170973,0.0005618234482204601
1,0.0008555720102813888,0.0008916581090205758
1,0.0005780655348586724,0.0006124114193381549
1,0.0002723551284732251,0.0003029635130041225
1,0.0005131563814471403,0.0005417127457695592
1,0.00033738555296571857,0.00036503121563184103
1,0.0004396398172838881,0.00046591220862750375
1,0.0003693833330263273,0.00039456546157833685
1,0.00046984348305354184,0.0004941173158553865
1,0.0006248890120226731,0.0006469381123433953
1,0.00034340918901029925,0.00036523766959081246
1,0.0003432774547726816,0.0003637900314342453
1,0.0003859503849215035,0.0004061639381594016
1,0.0004257723846216135,0.0004446184459657307
1,0.0004071649370150373,0.0004257723846216264
1,0.00023284281848746994,0.0002510990215129743
1,0.00019227075825732,0.00020917111438045527
1,0.00042947436298098614,0.00044590513671807053
1,0.000597129570776032,0.0006130265745040246
1,0.0007545768905778488,0.0007695337805740684
1,0.0005711649704965957,0.0005859406030138288
1,0.0003882871391772545,0.00040295899783867776
1,0.00026231662981666715,0.00027696606284287247
1,0.0002700759659901372,0.00028392549108420415
1,0.0004451606637841756,0.00045821172873728084
1,0.0005496423556553282,0.0005614207746984681
1,0.00028968406567136034,0.00029935906002082004
1,0.0003242604474323732,0.0003331585111988845
1,0.000261164596889706,0.00026850834763889834
1,0.0001960753939811456,0.00020235684002654864
1,0.00040978552432857917,0.000415521668130772
1,0.0004554725653339426,0.0004609346145963172
1,0.0005330717191323675,0.0005382505733845727
1,0.00047160506199052593,0.000476502838491664
1,0.00046149033186131187,0.0004658416290556448
1,0.0003070661505158441,0.0003111631481290939
1,0.0004488706811930252,0.000452583598541856
1,0.0005965991144018024,0.0005999004885388486
1,0.00046246938040941807,0.0004656856369748784
1,0.0002087381968114951,0.00021017778764180058
1,0.0004127914160320726,0.00041366705728307016
1,0.00038048177319403615,0.0003812734548100688
1,0.00029520038891645115,0.0002954556422187795
0,0.0,inf
0,0.0,0.03391558786122052
0,0.0,0.02627760971693059
0,0.0,0.016479573141432922
0,0.0,0.015021263789569342
0,0.0,0.008857000459172945
0,0.0,0.008207000075237994
0,0.0,0.007748544273376584
0,0.0,0.006088766154943827
0,0.0,0.005635388825854699
0,0.0,0.004878169707305476
0,0.0,0.004546518541251523
0,0.0,0.0043011329490344205
0,0.0,0.003557713311224809
0,0.0,0.002510287336986759
0,0.0,0.0016023514581246319
0,0.0,0.0012072046357046262
0,0.0,0.0011784370744639453
0,0.0,0.0010493670959761917
0,0.0,0.001016778640355397
0,0.0,0.001011903401853327
0,0.0,0.0009384989313342663
0,0.0,0.0009105147133320076
0,0.0,0.0008813903864025424
0,0.0,0.0008526948245164872
0,0.0,0.0008352055461129685
0,0.0,0.0008155560979843343
0,0.0,0.0007995698675855616
0,0.0,0.0007820106838909311
0,0.0,0.0007500477450160745
0,0.0,0.0007334208577363443
0,0.0,0.0007240696282685543
0,0.0,0.0007225062788962782
0,0.0,0.0007098967869562851
0,0.0,0.000703689430365583
0,0.0,0.0007027460890441412
0,0.0,0.0006799793647125701
0,0.0,0.0006179501683197607
0,0.0,0.0006100681727390477
0,0.0,0.0006095984425503948
0,0.0,0.000604955848808985
0,0.0,0.0005936096397525763
0,0.0,0.0005929234884316257
0,0.0,0.0005729044829937035
0,0.0,0.0005630029624363304
0,0.0,0.0005543946314093591
0,0.0,0.0005403472802610749
0,0.0,0.0005353013868817216
0,0.0,0.0005277563600629794
0,0.0,0.0005211154811494964
0,0.0,0.0005091745923096457
0,0.0,0.0004952449867554657
0,0.0,0.0004905958449396072
0,0.0,0.00048779127241801675
0,0.0,0.0004753307059428346
0,0.0,0.0004743782020682984
0,0.0,0.0004642914140101185
0,0.0,0.000460443718846999
0,0.0,0.0004590664181197296
0,0.0,0.00045659661924756585
0,0.0,0.0004480638428874049
