dimension,birth,death
2,0.0010909772978417863,0.0012215260262238986
2,0.003234030801442558,0.003360208365649405
2,0.0010887762084775027,0.001183871349080771
2,0.0010278906463690736,0.0011170424236636829
2,0.001493641161777671,0.0015754536151223175
2,0.0008790637258340238,0.0009586316694120728
2,0.0028862966461430006,0.002963204932335313
2,0.0014812909643674437,0.001554165798735356
2,0.0010638306388349686,0.0011362946248446599
2,0.003029391439775014,0.0030988805991830166
2,0.00317890478619733,0.0032442790939404996
2,0.0029606522591325343,0.0030238856098304314
2,0.0007676252843094628,0.0008289260816232666
2,0.0009499995309590442,0.0010098832539069496
2,0.0006402422794088255,0.0006980333443153688
2,0.0009908495068817675,0.0010471350939221255
2,0.0008079997388997706,0.0008636604894269188
2,0.002876460336906494,0.002929353536023298
2,0.0009344729772619716,0.000987230997516879
2,0.0012529786968521353,0.0013055232214059576
2,0.001054041540286597,0.0011059379807164922
2,0.000927881088789744,0.0009779722204303818
2,0.00089192756173992,0.0009383610010724037
2,0.0010935269354117386,0.0011390633552332064
2,0.0007103457806500174,0.0007545163054404305
2,0.0008903303850821548,0.0009320026092627411
2,0.0009910753017270044,0.001030460475587972
2,0.0007912273359734078,0.0008293961357540264
2,0.0009365262217223063,0.0009736677924828954
2,0.0007873718089754458,0.0008243686419299623
2,0.0006886820705209122,0.0007232423974921927
2,0.0009374808829088186,0.0009685745405055042
2,0.0034328246672298197,0.0034634120757223255
2,0.000979146548056967,0.0010089886381068887
2,0.0005018826492617047,0.0005310905546728639
2,0.0013882567412171907,0.0014163569036717383
2,0.0006040060983174698,0.000631762869871311
2,0.002981248998434898,0.0030065217984291525
2,0.0004005628323776066,0.00042539909629182366
2,0.0029672110666956017,0.0029919478513201134
2,0.0006207292383529071,0.0006452056222426403
2,0.000589132744482197,0.0006130541643682863
2,0.0009904258163131278,0.0010128958011619135
2,0.0007514066448220431,0.0007729907760973898
2,0.0004152473789539348,0.0004363560280416434
2,0.00039985649845558256,0.00042044300566669167
2,0.000998403275992351,0.0010186018751755922
2,0.0014003879162016778,0.0014186493413754142
2,0.000977386360195857,0.0009954048646980292
2,0.0007283907831294442,0.0007461350612295187
2,0.0011055179834597985,0.0011232576724921027
2,0.001217195070269191,0.0012346112655930914
2,0.0010608932768951718,0.001078289572670771
2,0.00039750538178197884,0.0004146738920024696
2,0.0005807578095402743,0.0005974057233063106
2,0.0010641594559578538,0.0010806003444857968
2,0.0012073659706793342,0.0012206891558768703
2,0.0009387336320050421,0.0009517561297963373
2,0.0006850777881140393,0.0006978261616816911
2,0.0008482178537598239,0.0008601724329112933
2,0.0007096376083369234,0.0007215824598317131
2,0.00100344124949878,0.0010153668185299055
2,0.0009696196534875471,0.0009807090071744966
2,0.001006714449819516,0.0010159061413593496
2,0.0004057503028243027,0.00041485763178046895
2,0.0007422667226408422,0.0007505662446534097
2,0.0006171557484301653,0.0006253772142521692
2,0.000996627556327168,0.0010040320687930342
2,0.0005213594256446824,0.0005286236598828759
2,0.0010180996401311108,0.001024359145043782
2,0.0006431073550073487,0.0006491272861321497
2,0.0004549747331083159,0.00046038565299235187
2,0.001014685393332403,0.001019605201244809
2,0.0010637290235472666,0.0010684231401358396
2,0.0012329181259570171,0.0012369245319862683
2,0.0004921258460040253,0.0004956351966523625
2,0.0005604114516183027,0.0005636788670321281
2,0.0006627581988247012,0.0006657339993707436
2,0.0005475381415710968,0.000549686069267734
2,0.0009019025746840627,0.0009033088434078126
2,0.0006129784178842526,0.0006137606807618309
2,0.001063351314778554,0.0010636127910419817
2,0.0005997642297338312,0.0005999692598156093
1,0.028122733753358213,0.037678714641672925
1,0.016111043458957443,0.022680350485696138
1,0.026341317048837222,0.032592806556339914
1,0.025076593378497596,0.02966281765267889
1,0.027818829701019017,0.03224466653404159
1,0.027705463311581583,0.03077595624215893
1,0.01824087047520625,0.021069119124424853
1,0.019670622222606703,0.021935103280089633
1,0.03287860641079147,0.034825346558107116
1,0.014461184853360178,0.01625739317507228
1,0.026947227353332014,0.028357176173426746
1,0.026156925627457906,0.027235982131271222
1,0.013597482362721734,0.0146755276528656
1,0.015566259462658497,0.016510835138911245
1,0.0155030779613873,0.01641663460004424
1,0.01906196457336387,0.019967975737755307
1,0.011003583255524346,0.011897836779634477
1,0.026748142460708526,0.02761793227216307
1,0.0029928697356721707,0.0037281946254686684
1,0.002786274648824499,0.0035213098319122186
1,0.027346999608880714,0.02796338262752968
1,0.005128419613789719,0.005664513876603133
1,0.001259825312448018,0.0017811959037904099
1,0.02568670554240803,0.026207436024896516
