dimension,birth,death
2,0.05972410291520567,0.0641836054220284
1,0.05458247426659113,0.057679179268295605
1,0.07868212086097591,0.08154866395366238
1,0.052073710279674994,0.05490111951101794
1,0.05234616478611334,0.05410708010596398
1,0.05535395571407884,0.05696628263771636
1,0.0032778993127541983,0.004125279052003828
1,0.00345286144706497,0.0038589228732150305
1,0.05405388796480824,0.05423657931613739
1,0.004586790417501365,0.004711888071988916
1,0.0023241898446498565,0.0024279147239261037
1,0.002285949863202744,0.002286412534290266
0,0.0,inf
0,0.0,0.07277066673802886
0,0.0,0.05132259642719523
0,0.0,0.04154381314212985
0,0.0,0.04048136729267425
0,0.0,0.039443088497012925
0,0.0,0.031573787780166514
0,0.0,0.027755357076456124
0,0.0,0.026164202006357343
0,0.0,0.024703262932545725
0,0.0,0.01890165791319293
0,0.0,0.017893560208158382
0,0.0,0.013687815217086589
0,0.0,0.009588529969267871
0,0.0,0.008740451698834225
0,0.0,0.007163693273912648
0,0.0,0.004626894600802824
0,0.0,0.004613020090357582
0,0.0,0.004397170089404739
0,0.0,0.003916133916263022
0,0.0,0.0038404037612373735
0,0.0,0.0035809261403592645
0,0.0,0.003536839390392282
0,0.0,0.0034455628386980907
0,0.0,0.0034321725646963867
0,0.0,0.00326165997774766
0,0.0,0.003194266426148243
0,0.0,0.00307455682597348
0,0.0,0.003030107515888528
0,0.0,0.0029744652644959906
0,0.0,0.0028264523211867358
0,0.0,0.00279105280046102
0,0.0,0.0027837668970681576
0,0.0,0.002757194107307832
0,0.0,0.0026449873557918653
0,0.0,0.002556983366717211
0,0.0,0.002532152854391957
0,0.0,0.002495771995757621
0,0.0,0.0024385217045983453
0,0.0,0.0023973126652235507
0,0.0,0.002308939310135457
0,0.0,0.002259545843097945
0,0.0,0.002177475458087752
0,0.0,0.0020885786454567525
0,0.0,0.0019227341370536247
0,0.0,0.0019020851451766823
0,0.0,0.001901528963655132
0,0.0,0.0018807221495958522
0,0.0,0.0018016331443406002
0,0.0,0.0017670135238965837
0,0.0,0.0017574899323071955
0,0.0,0.0017469863091048477
0,0.0,0.0017173904438271253
0,0.0,0.0016523084201712302
0,0.0,0.0016492327658433983
0,0.0,0.001591615717736746
0,0.0,0.0015270379838453075
0,0.0,0.0014657768182551577
0,0.0,0.0013411707697571764
0,0.0,0.0013288104588239401
0,0.0,0.0012985898017517004
0,0.0,0.001262409037653235
0,0.0,0.0011392052762396081
0,0.0,0.0010816059518920693
0,0.0,0.0009812413124753877
0,0.0,0.0009670532464694312
0,0.0,0.0009448496973202266
0,0.0,0.0009407359446851325
0,0.0,0.0009259274193050171
0,0.0,0.0009163582378805612
0,0.0,0.0008194264230478768
0,0.0,0.0008066769886009279
0,0.0,0.0007394499327416835
0,0.0,0.0002767328960497034
