dimension,birth,death
2,0.07297842731512635,0.07846478218435979
2,0.06336347952805206,0.06594275149136053
2,0.07460091680996331,0.07697427775546839
2,0.0413125313167989,0.04345289482896233
2,0.07479148382237642,0.07591815475559843
2,0.06486297429800973,0.06584439511057824
2,0.06778966307575605,0.06846084426323125
2,0.06669863167280386,0.06714712660461632
2,0.07489734540124966,0.07532723945538732
2,0.07012308219319471,0.07048711748981047
2,0.0017362480791029717,0.0020891242220306195
2,0.002382530379156516,0.002689862941476013
2,0.02285086939434612,0.023134771090164374
2,0.0014111106474274623,0.00164099792947653
2,0.0016895621662070366,0.0018951774723734007
2,0.03293674050271938,0.03312746719240147
2,0.0014413389102038191,0.0016265978880347543
2,0.0026945998014230757,0.002856391729368681
2,0.001690981117242937,0.0018499595852583095
2,0.001686564143730918,0.0018418331943964644
2,0.0014133441928004065,0.001567447650973334
2,0.0018013144729265018,0.0019387523265436135
2,0.001696610248805689,0.0018240899818549273
2,0.0025165434359728967,0.0026415159959847366
2,0.002083810216519959,0.0021950034201682397
2,0.0012585209408442755,0.0013673961807541882
2,0.0016700676224333751,0.0017787939558130271
2,0.0020362826583828096,0.002143649305436277
2,0.001998761751305089,0.0021050970930062978
2,0.001672947533675784,0.0017777637303256469
2,0.001802719240529994,0.001906689252237082
2,0.0019374071309536996,0.002040667690225673
2,0.001416117746099828,0.0015173456252193084
2,0.0019938305866713277,0.0020925810449373868
2,0.0013736176081034306,0.0014707402713260325
2,0.0013562163041830745,0.0014531215869417226
2,0.001428595594265563,0.0015178550305181076
2,0.0012943457369383171,0.0013833541696459944
2,0.0013541801835582712,0.0014429063913524876
2,0.0015065232197574066,0.001592767052841703
2,0.037547370216650285,0.03763359443670792
2,0.0017323765747982798,0.0018184621836706224
2,0.002135184457279538,0.002221134232693065
2,0.002253286526758723,0.0023381931426960014
2,0.0015914907498824182,0.0016761361627666126
2,0.0008240930915840648,0.0009075918445901864
2,0.0015457123722806443,0.001629104356381788
2,0.0022064052056515074,0.002289317768223477
2,0.0016871517264577824,0.0017700238815461582
2,0.001427369934396138,0.0015066882469714014
2,0.0007520632496166061,0.0008307398113637206
2,0.0013054870699921277,0.00138411426323063
2,0.0017454516712245647,0.0018226865391574793
2,0.0025893995778600493,0.0026611455200871003
2,0.0022095494370316603,0.002280238662170837
2,0.0013051103158219339,0.001375289562038327
2,0.0013518001274993557,0.0014211406296488877
2,0.0013933807812600025,0.0014605093535123655
2,0.001353637387752543,0.0014186811077189813
2,0.0021340418005504746,0.0021974158558099774
2,0.002178637323685603,0.002240640103539829
2,0.001633718420244293,0.0016954782741063236
2,0.0014901333141994287,0.0015503575293370987
2,0.0013831255620325176,0.001443042441469733
2,0.0012971822760868906,0.001356779401728075
2,0.0025039666685308056,0.0025632517849718214
2,0.0015885671564422222,0.001647679558102613
2,0.001802719240529994,0.0018615741251527533
2,0.0015172253362086756,0.0015757811477197573
2,0.0016065838637753078,0.001664976617832507
2,0.0027189449809410797,0.0027767612090281914
2,0.0019615540823493915,0.002018495124672803
2,0.0011351406585991164,0.0011916995645450785
2,0.001805024067965881,0.0018605121297880103
2,0.0012805117580509029,0.0013352001427524138
2,0.0012121250806488549,0.001263395942521254
2,0.0014834987853296659,0.0015342530258119398
2,0.0007655561079418813,0.0008159370542464726
2,0.0010529226400513116,0.0011027593754984687
2,0.001296323563606332,0.0013447756914916399
2,0.0013646737308352266,0.0014130158799999966
2,0.0009261895878306764,0.000973582690777955
2,0.0014050316778511096,0.0014522218183327463
2,0.0022928677910791216,0.0023395692221586657
2,0.0008275250966714485,0.000873652463637282
2,0.0011424566127145553,0.001188487123406422
2,0.0026380187512854564,0.002683619254490383
2,0.0021795136545104837,0.002224786704227181
2,0.00072854747946307,0.0007738065442033264
2,0.0012404784905945701,0.0012850266060734322
2,0.0007460172266013718,0.0007891385252845981
2,0.0010609592451827604,0.0011039256063426713
2,0.0010331601953200466,0.0010760451195111808
2,0.0012164162855598224,0.0012585106833934245
2,0.001725304685685387,0.001767339901528296
2,0.001315454126323945,0.0013573329030909104
2,0.0020052034970614715,0.0020469911774866154
2,0.0010451234043909457,0.00108416324817491
2,0.0015637229393221496,0.001601499050635649
2,0.0008449006306813752,0.000882378955911427
2,0.0015676408048554242,0.0016047162724668875
2,0.0008324441514539967,0.0008693135347134338
2,0.0008488868690427526,0.0008853049032390688
2,0.0008647578759704625,0.0008993699488218069
2,0.0019674000400451775,0.0020016407884616
2,0.0014435130571694788,0.0014771904439363516
2,0.0013778598715521843,0.001410737421840888
2,0.0009635126299303215,0.000995989169807584
2,0.0009659144621678125,0.0009983575548384194
2,0.002036723588480469,0.00206873900923164
2,0.001196424427465545,0.0012275941727933999
2,0.0009589282662342192,0.000989258548848891
2,0.0010763734170239575,0.0011063303976844487
2,0.0015095736748989947,0.0015391097432540183
2,0.0010929730245904427,0.0011215624030770231
2,0.0011109530113311429,0.0011388589769082212
2,0.001987467552591352,0.002014776780342932
2,0.0014284553984430775,0.0014546824662106737
2,0.0015125248836542322,0.001538358655252854
2,0.0009619774309389893,0.0009874431886792918
2,0.00142849153452065,0.001453743779951766
2,0.0011533357930973787,0.0011773307207786422
2,0.0014255761014528691,0.0014479988655933928
2,0.0007913748549917174,0.0008136209787272401
2,0.0014493721529927452,0.001471164109268856
2,0.0007390159404935428,0.0007606356492454676
2,0.0011564627122424543,0.0011774399206397833
2,0.0016449056312595335,0.001665807102449543
2,0.000798646561350556,0.0008193440573270852
2,0.0016637047191751994,0.001684101493268889
2,0.0019805737198977983,0.0020007120343706708
2,0.0013192856600906663,0.0013390508318783805
2,0.0011683417544639378,0.0011880379063629444
2,0.0007700039898751195,0.0007895332940351017
2,0.0007659524924497292,0.0007846606605803353
2,0.00079110389625484,0.0008097509197769668
2,0.0008615936870949338,0.0008799511980774899
2,0.0006698076612688922,0.0006881496633170675
2,0.0012805117580509029,0.0012984489628303732
2,0.0008856173388079032,0.0009034367414219649
2,0.0007590952041505228,0.0007765835114505192
2,0.000819728515421327,0.0008370722572311244
2,0.0015398412160129097,0.0015571199284264415
2,0.0012673610052870155,0.0012835616612105769
2,0.0010608936847361966,0.0010768024995241668
2,0.0019787579922861684,0.001994562179661804
