dimension,birth,death
2,0.03462175937236813,0.04188752478137055
2,0.041128103152924714,0.04696719162617821
2,0.030354324962354715,0.035411053359821726
2,0.0463002555327764,0.051024561831850404
2,0.029937392965697997,0.034154338781787794
2,0.029717631259462543,0.033665306817298596
2,0.03554381244809337,0.03919416842839813
2,0.030906963098583862,0.034485967987406586
2,0.028891379736471247,0.03239397894012195
2,0.03373910434546351,0.037155915631812204
2,0.03369527131062999,0.03702666496454632
2,0.030524783866405482,0.033766090681853975
2,0.030867091395039473,0.03407691444979827
2,0.05907917481017271,0.062212481262264564
2,0.03422574500811777,0.037202640364923927
2,0.03566478237553303,0.03828148845399153
2,0.039039024260317017,0.04151824062779672
2,0.0437416525238934,0.046214949616611774
2,0.02524231432563329,0.027574465051507544
2,0.032401938536792345,0.03469143761823591
2,0.0327781867234311,0.035035912907363
2,0.03150375867373621,0.0335724731402811
2,0.025026508797729982,0.02706766872412695
2,0.057854892510998235,0.05989156993175284
2,0.03129812904306622,0.033298868425785375
2,0.024432435016836975,0.02637773485377958
2,0.03623146123794715,0.03812350721613795
2,0.025661070668916052,0.027545874608512662
2,0.058508727124791375,0.0603759358562246
2,0.03468012633037106,0.036545478942364505
2,0.03439687204937948,0.03623024092120931
2,0.03930014582409942,0.04105611813946391
2,0.03818361655507758,0.039924629305991895
2,0.04485855740330098,0.04659297714164306
2,0.030282413041151313,0.032016351385082985
2,0.025834958165829893,0.027511744304533722
2,0.035548001061405925,0.03720532365950738
2,0.03575982080984311,0.03740960110485238
2,0.028941369975054483,0.030506659365113487
2,0.027443554663091178,0.029004595661917307
2,0.024413725170035074,0.025923704695323888
2,0.04282810622750245,0.04429013544155356
2,0.03702339776522431,0.0384721734754881
2,0.027614562535316918,0.029001361545434114
2,0.02907509676010952,0.030461193816242637
2,0.038220695389108696,0.039604910427226366
2,0.03262102324907076,0.03398469507484647
2,0.028551069936999882,0.02990700295305602
2,0.0327724740757921,0.03407820002630183
2,0.02879543737366887,0.030056273035942903
2,0.03064647113453459,0.03188125731184243
2,0.03449034920135496,0.035714293687315136
2,0.026621264802685177,0.027824558613591142
2,0.027274672685158145,0.028472165992390146
2,0.024672020324493445,0.02585973141361539
2,0.0278543974546285,0.028998318705125366
2,0.032313173585652895,0.03343948666998182
2,0.04231336863988571,0.04340753108524845
2,0.03608148969722166,0.03716856613045099
2,0.044580894162473836,0.04564925816872708
2,0.03705717406219712,0.03812350721613795
2,0.02575047793906895,0.02680326751963203
2,0.027323618722562833,0.028364048737457997
2,0.01732101679687285,0.018334918211566784
2,0.024740842045215754,0.025738267391179914
2,0.03363998029993224,0.034599009176965234
2,0.03957160809044003,0.04052218386122706
2,0.028939005154883127,0.029888969681704042
2,0.031021389377651178,0.031966763257023176
2,0.03193048855815312,0.032874282629876676
2,0.04231151725076727,0.04324690944217995
2,0.03195402607267892,0.032866392933877366
2,0.030252171447428464,0.031156228914481537
2,0.028717555894295657,0.029607329540695223
2,0.03123809554195636,0.0321232643172651
2,0.02947063541061584,0.030345433282774375
2,0.026553056779622487,0.027418128453244324
2,0.03131630679139437,0.03215037411742412
