dimension,birth,death
2,0.0015221335031512715,0.0016340301420710158
2,0.0014884883888178885,0.0015762082651991876
2,0.005792895814924366,0.005868745709465457
2,0.0006251958767976553,0.0007004520072237575
2,0.0018644289698906717,0.0019372029404944025
2,0.0011225737736805285,0.0011866793429345724
2,0.0010552987562415955,0.0011185724698343506
2,0.0014508997949304616,0.0015076847363906527
2,0.0005243702277472566,0.0005799536703035218
2,0.0005099569488774081,0.000555136461951585
2,0.0015821861132897634,0.0016225879959725715
2,0.0011595680394514039,0.0011999162273277522
2,0.0006417063861265447,0.0006806771886083498
2,0.0005583092517791142,0.0005952811319066328
2,0.001586763779138775,0.0016237323071037852
2,0.0011211206726530493,0.001157101967862986
2,0.0008672788420929929,0.0008973125893262043
2,0.0012435077672434955,0.0012720165642751329
2,0.0006041914705739912,0.000630056679367333
2,0.0010782883362516567,0.0011032923577996897
2,0.0013225889870355808,0.0013471693599996523
2,0.000619328677120629,0.0006434320221644342
2,0.000949726624943738,0.0009732844906018244
2,0.0010040684312179074,0.0010263896390080539
2,0.0006263965600130869,0.0006476133156306216
2,0.0006616993216797146,0.0006816601887340815
2,0.0007290575587989568,0.0007485220257438955
2,0.0011414257391182273,0.001159910429027398
2,0.0005720703482168538,0.0005904518345568126
2,0.0006029833101569104,0.0006211198648568794
2,0.0005667227648528435,0.0005841962659968251
2,0.0005679322676824436,0.0005848179520912166
2,0.001528564096393325,0.0015449790084584004
2,0.0005314501690773929,0.0005460765117059094
2,0.0006859611237718968,0.0007002234711440638
2,0.000619197726981109,0.0006333546196252443
2,0.0009241704720721811,0.0009379637288085034
2,0.000647046497919784,0.0006606386099014972
2,0.0012539981180585444,0.0012665977758630387
2,0.0008399052050401064,0.0008523617330740465
2,0.0003362985703727601,0.0003475089542354925
2,0.0010344554045126797,0.0010452691833750653
2,0.0015486891701486096,0.001559136432765147
2,0.0006648825620483861,0.0006749855506089402
2,0.0011873707584197342,0.0011968938203311202
2,0.0003418170769661183,0.0003512477460583902
2,0.0005381855014626601,0.0005459828001534956
2,0.0007393056310649084,0.0007468854610993344
2,0.001126649086107744,0.0011341992330758824
2,0.0013101333512913298,0.0013171739199879947
2,0.0005708152741928114,0.0005761415219494762
2,0.0004761085106748785,0.0004806225581718735
2,0.0004913227648754526,0.0004957289193484192
2,0.0013750730323545002,0.0013786426410406255
2,0.0006621893483985751,0.0006651098360729227
2,0.001766341880017616,0.0017688124289489049
2,0.0009877798131661653,0.0009896907838308079
2,0.0005570853409032658,0.0005586880482162688
2,0.0005534645204517428,0.0005545252601173179
2,0.0012931010895894757,0.0012937721332721651
2,0.0011029275012858822,0.0011033696056355628
2,0.0009551999869772854,0.0009554544619284036
2,0.0007328733436928618,0.0007330577375422875
2,0.0005995919764297499,0.0005997272074902021
1,0.03568695437629539,0.04885206094629005
1,0.03647512477061678,0.0483258337569182
1,0.02139043613753264,0.026668447164416832
1,0.03386005807866105,0.038585387673214344
1,0.018045587437285723,0.022644711791236793
1,0.01394603518982759,0.01838674333910467
1,0.013219996476713108,0.017433615445382133
1,0.020550634835196174,0.024204763778235112
1,0.01568932235226112,0.018014331594515643
1,0.01792124300010198,0.019712097133388385
1,0.007343738678585134,0.00911884887131111
1,0.01040095194612074,0.012144829036867486
1,0.026362527048149176,0.02773969005990762
1,0.00640002007111651,0.00761137854217151
1,0.007791686685330912,0.008956369325534428
1,0.024838497729015467,0.02596254567245789
1,0.013544093217535956,0.014640281535528502
1,0.017511322659947638,0.01847134724134331
1,0.00961306780866584,0.010494807503318418
1,0.006783178478648516,0.007592642057733894
1,0.027552263423667525,0.028328727745988592
1,0.01607899026738822,0.016794820117338245
1,0.004175458383565196,0.0048650639040113495
1,0.0010728276741508148,0.0017217069040099267
1,0.006031791325937248,0.006657444398769837
1,0.00625539848688586,0.006799746954291622
