r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.554100429939663,-0.554100429939663,1.774096903277914,2.139733761252932,1.513371839196489,2.052547002860158,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.531503329706943,-0.5474535416268558,-0.5390782303496361,-0.5540656294772923,-0.5540772296314159,-0.5529984152979236,-0.5540888297855394,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.999418296974194,1.5137430441284434,2.053057409641595,-0.554100429939663,-0.554100429939663,-0.5540540293231687,-0.5519196009644313,-0.5414214614825978,-0.5314917295528194,-0.5536828243912144,-0.5540772296314159,-0.5533812203840015,-0.554100429939663,-0.554100429939663
-0.5540888297855394,-0.554100429939663,1.774096903277914,1.999418296974194,1.5137894447449376,2.053011009025101,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5436138906119531,-0.5470591363866543,-0.5392754329697369,-0.5540656294772923,-0.5540888297855394,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.999418296974194,1.513835845361432,2.053103810258089,-0.554100429939663,-0.554100429939663,-0.5540540293231687,-0.5537292250077087,-0.5479987488706637,-0.5413982611743506,-0.5540540293231687,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.996541458751548,1.5139286465944204,2.0531502108745836,-0.554100429939663,-0.554100429939663,-0.5540540293231687,-0.5538220262406973,-0.54701273577016,-0.5405630500774534,-0.5540540293231687,-0.5540888297855394,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.996541458751548,1.5140678484439034,2.053103810258089,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5536828243912144,-0.5474999422433501,-0.5403890477655998,-0.5540540293231687,-0.554100429939663,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.996541458751548,1.5142070502933862,2.0531502108745836,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5481147504118994,-0.5471055370031486,-0.5399134414465333,-0.5540772296314159,-0.5540772296314159,-0.5529868151438,-0.5540888297855394,-0.554100429939663
-0.5540888297855394,-0.554100429939663,1.774096903277914,1.8965481302063494,1.5142998515263748,2.053103810258089,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5533116194592601,-0.5444607018629739,-0.5357605862702942,-0.5539032273195623,-0.5540656294772923,-0.5531724176097772,-0.554100429939663,-0.554100429939663
-0.5540888297855394,-0.554100429939663,1.774096903277914,1.8019372731744887,1.5142998515263748,2.053196611491078,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5389622288084004,-0.5260280569606166,-0.5535436225417315,-0.5540656294772923,-0.5535320223876079,-0.554100429939663,-0.554100429939663
-0.5540888297855394,-0.554100429939663,1.774096903277914,1.7908011252158589,1.5143462521428692,2.0531502108745836,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5532652188427658,-0.5389506286542768,-0.5282552865523426,-0.5535668228499787,-0.5540656294772923,-0.5535204222334844,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7889451005560872,1.5143462521428692,2.0532894127240664,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5388462272671647,-0.5269444691363788,-0.5535900231582258,-0.5540540293231687,-0.5535088220793608,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7893163054880414,1.5143462521428692,2.053335813340561,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.54652552929697,-0.5386026240305696,-0.5539960285525509,-0.554100429939663,-0.5530448159144179,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7893163054880414,1.514485453992352,2.053196611491078,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5510379892510398,-0.5467227319170707,-0.5392870331238604,-0.5540656294772923,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7893163054880414,1.5145318546088462,2.053335813340561,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538220262406973,-0.5479059476376751,-0.542071070113518,-0.5540656294772923,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.5540888297855394,-0.554100429939663,1.774096903277914,1.7864394672653954,1.5146710564583292,2.053196611491078,-0.554100429939663,-0.554100429939663,-0.5540540293231687,-0.5532652188427658,-0.5466183305299585,-0.5404354483820941,-0.5540540293231687,-0.5540888297855394,-0.5529984152979236,-0.5540888297855394,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7864394672653954,1.5148566589243064,2.0533822139570552,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5532188182262715,-0.5470359360784072,-0.5420478698052708,-0.5540540293231687,-0.5540888297855394,-0.5530332157602943,-0.5540772296314159,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7853258524695323,1.515135062623272,2.053103810258089,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5073286085134171,-0.546142724210892,-0.5386490246470639,-0.5540656294772923,-0.5540772296314159,-0.5529984152979236,-0.5540888297855394,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7864394672653954,1.5152278638562606,2.0533822139570552,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5536828243912144,-0.54685033361243,-0.5403426471491055,-0.5540308290149216,-0.5540888297855394,-0.5530216156061707,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7864394672653954,1.5153670657057436,2.0532430121075724,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5509451880180511,-0.5476507442469565,-0.5417230654898108,-0.5540656294772923,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7864394672653954,1.5154134663222378,2.0533822139570552,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.550759585552074,-0.5475347427057208,-0.5423494738124837,-0.5540656294772923,-0.5540888297855394,-0.5529752149896765,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7864394672653954,1.5154134663222378,2.0533822139570552,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.54733754008562,-0.5412590593248678,-0.5540540293231687,-0.5540888297855394,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7864394672653954,1.5155062675552264,2.0533822139570552,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.5465951302217114,-0.5417114653356871,-0.5540540293231687,-0.554100429939663,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7864394672653954,1.5155062675552264,2.0533822139570552,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5473839407021143,-0.5412010585542499,-0.5540540293231687,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7864394672653954,1.5156454694047092,2.0534750151900436,-0.554100429939663,-0.554100429939663,-0.5540076287066744,-0.5535900231582258,-0.5468619337665536,-0.5408414537764192,-0.5540656294772923,-0.5540772296314159,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7850010481540723,1.5158310718706864,2.053521415806538,-0.554100429939663,-0.554100429939663,-0.5540540293231687,-0.5457483189706905,-0.5462355254438805,-0.5388230269589175,-0.5540424291690451,-0.5540772296314159,-0.5530216156061707,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7850010481540723,1.515923873103675,2.053521415806538,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.5473955408562379,-0.5418854676475408,-0.5540540293231687,-0.5540888297855394,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7850010481540723,1.5160630749531578,2.0533822139570552,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5450987103397704,-0.5467343320711943,-0.5411662580918792,-0.5540656294772923,-0.5540888297855394,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7850010481540723,1.5160630749531578,2.053521415806538,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538220262406973,-0.5470243359242836,-0.540331046994982,-0.5540540293231687,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7850010481540723,1.5161558761861464,2.053428614573549,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5513627935664999,-0.5477087450175744,-0.5409690554717785,-0.5540540293231687,-0.5540888297855394,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7850010481540723,1.5161558761861464,2.053521415806538,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5480683497954051,-0.5427786795150559,-0.5540540293231687,-0.554100429939663,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7850010481540723,1.516248677419135,2.053428614573549,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.5475811433222151,-0.5425930770490787,-0.5540772296314159,-0.5540772296314159,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7850010481540723,1.516248677419135,2.053521415806538,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5460499229779034,-0.5414910624073392,-0.554019228860798,-0.5540888297855394,-0.5530216156061707,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.785743458017981,1.5163414786521237,2.0534750151900436,-0.554100429939663,-0.554100429939663,-0.5540540293231687,-0.5537292250077087,-0.5453423135763655,-0.5396118374393205,-0.5539728282443037,-0.5540888297855394,-0.5530796163767886,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.785743458017981,1.5163878792686178,2.0536142170395264,-0.554100429939663,-0.554100429939663,-0.5540540293231687,-0.553775625624203,-0.5479755485624165,-0.5426046772032023,-0.5540772296314159,-0.5540888297855394,-0.5529752149896765,-0.554100429939663,-0.554100429939663
-0.5540888297855394,-0.554100429939663,1.774096903277914,1.785743458017981,1.5164342798851123,2.0536142170395264,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.5482771525696294,-0.5413634607119799,-0.5540656294772923,-0.5540772296314159,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.785743458017981,1.5164806805016064,2.053660617656021,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.5481495508742701,-0.5419550685722822,-0.5540540293231687,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.785743458017981,1.5166198823510895,2.053521415806538,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5480683497954051,-0.5474071410103615,-0.5422914730418658,-0.5540772296314159,-0.5540888297855394,-0.5529752149896765,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7861146629499354,1.5166662829675837,2.053660617656021,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.5476159437845858,-0.5416650647191928,-0.5540540293231687,-0.5540772296314159,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7861146629499354,1.5167590842005723,2.0535678164230324,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5521052034304085,-0.5473027396232493,-0.5412474591707442,-0.5540772296314159,-0.5540888297855394,-0.5529868151438,-0.5540888297855394,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7861146629499354,1.5168518854335609,2.053660617656021,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5536828243912144,-0.5482307519531351,-0.5428598805939209,-0.5540772296314159,-0.5540888297855394,-0.5529636148355529,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7861146629499354,1.5168518854335609,2.053660617656021,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5480799499495287,-0.5425118759702137,-0.5540656294772923,-0.5540888297855394,-0.5529752149896765,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7861146629499354,1.5168518854335609,2.053660617656021,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5479755485624165,-0.5423262735042366,-0.5540656294772923,-0.5540888297855394,-0.5529752149896765,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7861146629499354,1.5168518854335609,2.053660617656021,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5477203451716979,-0.5427786795150559,-0.5540772296314159,-0.5540888297855394,-0.5529752149896765,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7861146629499354,1.5169910872830437,2.0537070182725152,-0.554100429939663,-0.554100429939663,-0.5540540293231687,-0.5533116194592601,-0.5479987488706637,-0.542639477665573,-0.5540656294772923,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7845834426056237,1.517037487899538,2.053660617656021,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538220262406973,-0.5472679391608786,-0.5402034452996227,-0.5540540293231687,-0.5540888297855394,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.5540888297855394,-0.554100429939663,1.774096903277914,1.7846762438386123,1.517037487899538,2.0537070182725152,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.548207551644888,-0.5414910624073392,-0.5540540293231687,-0.5540888297855394,-0.5529868151438,-0.5540888297855394,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7846762438386123,1.5172230903655153,2.053521415806538,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.548532355960348,-0.5471867380820136,-0.5399598420630276,-0.5540656294772923,-0.5540888297855394,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7846762438386123,1.517362292214998,2.0537070182725152,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5534508213087429,-0.5457251186624433,-0.5376630115465603,-0.5540424291690451,-0.5540772296314159,-0.5530216156061707,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7846762438386123,1.5174550934479867,2.0536142170395264,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5503883806201197,-0.5470243359242836,-0.5398206402135448,-0.5540656294772923,-0.5540888297855394,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7846762438386123,1.5174550934479867,2.0537070182725152,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.5478247465588101,-0.5411894584001263,-0.5540656294772923,-0.554100429939663,-0.5529752149896765,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7846762438386123,1.5175478946809753,2.0536142170395264,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.55233720651288,-0.5470359360784072,-0.5399830423712748,-0.5540424291690451,-0.5540888297855394,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7846762438386123,1.5175478946809753,2.0537534188890096,-0.554100429939663,-0.554100429939663,-0.5540540293231687,-0.5538220262406973,-0.5472447388526315,-0.5411314576295085,-0.5540540293231687,-0.5540772296314159,-0.5530100154520472,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7846762438386123,1.5177334971469525,2.0535678164230324,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5515019954159827,-0.5475463428598444,-0.5412358590166206,-0.5540772296314159,-0.5540888297855394,-0.5529752149896765,-0.554100429939663,-0.554100429939663
-0.5540888297855394,-0.554100429939663,1.774096903277914,1.7828202191788407,1.5177334971469525,2.0537998195055036,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5535436225417315,-0.5443679006299853,-0.5372454059981115,-0.5537872257783265,-0.5540772296314159,-0.5532768189968893,-0.5540888297855394,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.783191424110795,1.5179190996129295,2.0536142170395264,-0.554100429939663,-0.554100429939663,-0.5540540293231687,-0.5531724176097772,-0.5437414923073124,-0.5345773705496898,-0.5538336263948208,-0.5540888297855394,-0.5532188182262715,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.783191424110795,1.517965500229424,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5536828243912144,-0.5479987488706637,-0.5413518605578564,-0.5540540293231687,-0.5540772296314159,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.783191424110795,1.5180583014624125,2.0537534188890096,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5470011356160364,-0.5473723405479908,-0.541607063948575,-0.5540656294772923,-0.5540888297855394,-0.5529868151438,-0.5540888297855394,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.783191424110795,1.5181047020789067,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.5472911394691258,-0.5415606633320807,-0.5540540293231687,-0.5540888297855394,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.783191424110795,1.5181975033118953,2.0537534188890096,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5521052034304085,-0.5473027396232493,-0.5417114653356871,-0.5540772296314159,-0.5540772296314159,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.783191424110795,1.5181975033118953,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.5483119530320002,-0.542639477665573,-0.5540540293231687,-0.5540888297855394,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.783191424110795,1.5181975033118953,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5482655524155059,-0.5424538751995959,-0.5540656294772923,-0.5540888297855394,-0.5529752149896765,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7835626290427493,1.5181975033118953,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5473143397773729,-0.5420014691887765,-0.5540540293231687,-0.554100429939663,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7835626290427493,1.5181975033118953,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5474187411644851,-0.5414214614825978,-0.5540656294772923,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7835626290427493,1.5181975033118953,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5487875593510666,-0.5422914730418658,-0.5540772296314159,-0.5540888297855394,-0.5529752149896765,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7835626290427493,1.5181975033118953,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538220262406973,-0.5467343320711943,-0.5406094506939477,-0.5540540293231687,-0.5540772296314159,-0.5530100154520472,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7835626290427493,1.518290304544884,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.553775625624203,-0.5466415308382057,-0.5419782688805294,-0.5540308290149216,-0.5540888297855394,-0.5530216156061707,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7835626290427493,1.5183367051613783,2.0537998195055036,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5500171756881653,-0.5470707365407779,-0.5423842742748544,-0.5540540293231687,-0.5540772296314159,-0.5530100154520472,-0.554100429939663,-0.554100429939663
-0.5540772296314159,-0.554100429939663,1.774096903277914,1.7835626290427493,1.5183367051613783,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.5474651417809793,-0.542233472271248,-0.5540656294772923,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7835626290427493,1.5184295063943667,2.0537534188890096,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5513627935664999,-0.5471287373113957,-0.5405282496150827,-0.5540656294772923,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7835626290427493,1.5184295063943667,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.5477667457881922,-0.5424190747372251,-0.5540540293231687,-0.554100429939663,-0.5529984152979236,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7835626290427493,1.5184295063943667,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5470707365407779,-0.5411198574753849,-0.5540656294772923,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7835626290427493,1.5184295063943667,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5483815539567416,-0.5424886756619666,-0.5540656294772923,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7835626290427493,1.5184295063943667,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5483931541108652,-0.5423030731959894,-0.5540656294772923,-0.5540888297855394,-0.5529868151438,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7835626290427493,1.5184295063943667,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5489035608923024,-0.5423842742748544,-0.5540772296314159,-0.5540888297855394,-0.5529752149896765,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7820314086984377,1.5185687082438497,2.0537070182725152,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5536828243912144,-0.5479987488706637,-0.540249845916117,-0.5540424291690451,-0.5540888297855394,-0.5530100154520472,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7821242099314263,1.5186615094768383,2.053846220121998,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.5538684268571916,-0.5475347427057208,-0.5426162773573259,-0.5540424291690451,-0.5540888297855394,-0.5530100154520472,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7821242099314263,1.518800711326321,2.0537070182725152,-0.554100429939663,-0.554100429939663,-0.554100429939663,-0.550759585552074,-0.547093936849025,-0.541989869034653,-0.5540656294772923,-0.5540888297855394,-0.5529752149896765,-0.554100429939663,-0.554100429939663
-0.554100429939663,-0.554100429939663,1.774096903277914,1.7821242099314263,1.518939913175804,2.0538926207384924,-0.554100429939663,-0.554100429939663,-0.5540540293231687,-0.5536364237747201,-0.5470591363866543,-0.5418970678016644,-0.5540424291690451,-0.554100429939663,-0.5530100154520472,-0.5540888297855394,-0.554100429939663
