r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.398128673353772,-0.02476819497879038,2.237011624863549,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38378761569142095,-0.3796636618615225,-0.3749852906659103,-0.38424330119748706,-0.3842660854727904,-0.38355217817995346,-0.3842736802312248,-0.3842736802312248
-0.3842660854727904,-0.3842736802312248,-0.3842736802312248,3.3971869233079017,-0.024464404641412963,2.2370420038972867,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.34994537210757676,-0.3789269702933823,-0.3726005365174976,-0.38424330119748706,-0.3842660854727904,-0.3835597729383879,-0.3842660854727904,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.398128673353772,-0.024464404641412963,2.2370420038972867,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.37961049855248147,-0.3753650285876321,-0.3842508959559215,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.398128673353772,-0.024464404641412963,2.2370420038972867,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.37997504695733436,-0.37574476650935384,-0.3842508959559215,-0.3842660854727904,-0.38353698866308455,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.398128673353772,-0.02440364657393748,2.2369812458298113,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38400026892758515,-0.37955733524344043,-0.3754561656888453,-0.38423570643905264,-0.3842660854727904,-0.3835597729383879,-0.3842736802312248,-0.3842736802312248
-0.3842660854727904,-0.3842736802312248,-0.3842736802312248,3.326768323103817,-0.024342888506461997,2.2370420038972867,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3838483737588964,-0.3763143733919365,-0.3688487258508865,-0.3839015370679375,-0.3842508959559215,-0.38390913182637193,-0.3842736802312248,-0.3842736802312248
-0.3842660854727904,-0.3842736802312248,-0.3842736802312248,3.256349722899732,-0.02422137237151103,2.237345794234664,-0.3842736802312248,-0.3842736802312248,-0.3839698898938474,-0.3837268576239455,-0.3750764277671235,-0.3683019032436072,-0.38390913182637193,-0.38424330119748706,-0.3839015370679375,-0.3842736802312248,-0.3842736802312248
-0.3842660854727904,-0.3842736802312248,-0.3842736802312248,3.2483600370267056,-0.024099856236560063,2.237376173268402,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3835142043877813,-0.37377772407483506,-0.36448173975108616,-0.3839319161016752,-0.38424330119748706,-0.3838863475510686,-0.3842660854727904,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.246446157901228,-0.02403909816908458,2.237345794234664,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3839698898938474,-0.37688398027451914,-0.3701398347847405,-0.38408381127036395,-0.3842584907143559,-0.383719262865511,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.246446157901228,-0.02403909816908458,2.237345794234664,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3802408635025396,-0.37607893588046903,-0.3842508959559215,-0.3842660854727904,-0.38353698866308455,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.246446157901228,-0.02385682396665813,2.2374065523021396,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3777725670113481,-0.3799826417157688,-0.3757371717509194,-0.3842508959559215,-0.3842660854727904,-0.38355217817995346,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.246446157901228,-0.02385682396665813,2.2374065523021396,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38067376473330244,-0.3766561375214861,-0.3842508959559215,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.24668919017113,-0.02385682396665813,2.2374065523021396,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38054465383991704,-0.3762991838750676,-0.3842584907143559,-0.3842660854727904,-0.38353698866308455,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.24668919017113,-0.023735307831707166,2.2374065523021396,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38400026892758515,-0.379428224350055,-0.3752435124526811,-0.3842129221637493,-0.3842584907143559,-0.38358255721369117,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.24668919017113,-0.023735307831707166,2.2374065523021396,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3801725106766297,-0.3762308310491577,-0.3842584907143559,-0.3842736802312248,-0.38352939390465013,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.24574744012526,-0.02349227556180523,2.2374369313358775,-0.3842736802312248,-0.3842736802312248,-0.38424330119748706,-0.3822990430382716,-0.37988390985612114,-0.3760637463636001,-0.3842281116806182,-0.3842584907143559,-0.38357496245525674,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.24574744012526,-0.023431517494329746,2.2374369313358775,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3841217850625361,-0.37939784531631726,-0.3755169237563208,-0.3842205169221838,-0.3842660854727904,-0.3835673676968223,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.24292218998765,-0.023370759426854265,2.2374673103696154,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38366609955646996,-0.3790105126361611,-0.37439289950802435,-0.3842281116806182,-0.3842584907143559,-0.38357496245525674,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.24292218998765,-0.02331000135937878,2.2374065523021396,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3841217850625361,-0.379132028771112,-0.37492453259843483,-0.3842281116806182,-0.3842584907143559,-0.3835673676968223,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.24292218998765,-0.0232492432919033,2.2374673103696154,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3841217850625361,-0.3792155711138908,-0.3745979579857541,-0.3842281116806182,-0.3842660854727904,-0.3835673676968223,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.24292218998765,-0.0232492432919033,2.2374673103696154,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3796256880693503,-0.37544857093041084,-0.3842508959559215,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.2419804399417798,-0.02306696908947685,2.237497689403353,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38071933328390906,-0.3798307465470801,-0.37506123825025467,-0.3842584907143559,-0.3842660854727904,-0.38354458342151904,-0.3842660854727904,-0.3842736802312248
-0.3842660854727904,-0.3842736802312248,-0.3842736802312248,3.2419804399417798,-0.02306696908947685,2.237497689403353,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3841217850625361,-0.3800358050248099,-0.37627639959976433,-0.38424330119748706,-0.3842736802312248,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.2419804399417798,-0.02306696908947685,2.237497689403353,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3803471901206217,-0.3760181778129935,-0.3842660854727904,-0.3842660854727904,-0.38352939390465013,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.2419804399417798,-0.02306696908947685,2.237497689403353,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3802864320531462,-0.3763067786335021,-0.3842508959559215,-0.3842660854727904,-0.38353698866308455,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.2419804399417798,-0.023006211022001365,2.237497689403353,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38400026892758515,-0.3804990852893104,-0.37635994194254313,-0.3842508959559215,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842660854727904,-0.3842736802312248,-0.3842736802312248,3.242223472211682,-0.023006211022001365,2.237497689403353,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3790636759452021,-0.3760561516051657,-0.38419773264688045,-0.3842660854727904,-0.3835977467305601,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.242466504481584,-0.0228846948870504,2.2375584474708283,-0.3842736802312248,-0.3842736802312248,-0.38424330119748706,-0.38239018013948484,-0.3763523471841087,-0.3708385525607086,-0.38403064796132286,-0.3842660854727904,-0.3837648314161176,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.2422842302791572,-0.022823936819574914,2.2375584474708283,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3841217850625361,-0.37997504695733436,-0.37603336732986237,-0.38424330119748706,-0.3842660854727904,-0.38355217817995346,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.2425272625490593,-0.022823936819574914,2.2375584474708283,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3794889824175305,-0.37632196815037094,-0.3842281116806182,-0.3842660854727904,-0.3835673676968223,-0.3842736802312248,-0.3842736802312248
-0.3842660854727904,-0.3842736802312248,-0.3842736802312248,3.2425272625490593,-0.022823936819574914,2.2375584474708283,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38013453688445753,-0.37714220206128996,-0.38424330119748706,-0.3842660854727904,-0.38355217817995346,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.240127318883778,-0.022641662617148464,2.2375888265045663,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38120539782371293,-0.37885861746747235,-0.3750688330086891,-0.3842129221637493,-0.3842660854727904,-0.38358255721369117,-0.3842736802312248,-0.3842736802312248
-0.3842660854727904,-0.3842736802312248,-0.3842736802312248,3.02540830842542,-0.022641662617148464,2.2375888265045663,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3841825431300116,-0.37894975456868557,-0.3753042705201566,-0.3842205169221838,-0.3842508959559215,-0.38359015197212565,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.005175871956084,-0.022580904549672983,2.237619205538304,-0.3842736802312248,-0.3842736802312248,-0.38424330119748706,-0.38390913182637193,-0.3780080045228156,-0.3736106393892775,-0.3841673536131427,-0.3842584907143559,-0.3836433152811667,-0.3842660854727904,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.005175871956084,-0.022580904549672983,2.237619205538304,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.37973201468743245,-0.37473466363757396,-0.38424330119748706,-0.3842660854727904,-0.38355217817995346,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.005175871956084,-0.02233787227977105,2.237619205538304,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3828154866118132,-0.37939784531631726,-0.3740891091706469,-0.38424330119748706,-0.3842660854727904,-0.38355217817995346,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.005175871956084,-0.02233787227977105,2.237619205538304,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.37941303483318617,-0.37407391965377806,-0.38423570643905264,-0.3842660854727904,-0.3835597729383879,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.003535404134246,-0.022094840009869117,2.237619205538304,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38074971231764676,-0.37875229084939027,-0.37258534700062873,-0.38423570643905264,-0.3842584907143559,-0.38357496245525674,-0.3842736802312248,-0.3842736802312248
-0.3842660854727904,-0.3842736802312248,-0.3842736802312248,3.003535404134246,-0.022034081942393632,2.2375584474708283,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38387875279263417,-0.3793370872488418,-0.374613147502623,-0.38423570643905264,-0.3842660854727904,-0.3835597729383879,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0034746460667705,-0.022034081942393632,2.237710342639517,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3801193473675886,-0.37608653063890346,-0.3842508959559215,-0.3842584907143559,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.38424330119748706,-0.3842736802312248,-0.3842736802312248,3.0034746460667705,-0.021851807739967182,2.237710342639517,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38248131724069806,-0.3799370731651622,-0.3764434842853219,-0.3842508959559215,-0.3842736802312248,-0.38353698866308455,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0034746460667705,-0.021851807739967182,2.237710342639517,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3801573211597608,-0.3760105830545591,-0.38423570643905264,-0.3842660854727904,-0.3835597729383879,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0034746460667705,-0.021851807739967182,2.237710342639517,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3798763150976867,-0.375433381413542,-0.38424330119748706,-0.3842660854727904,-0.38355217817995346,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0034746460667705,-0.021730291605016216,2.237710342639517,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38400026892758515,-0.37926873442293185,-0.37468909508696735,-0.3842205169221838,-0.3842584907143559,-0.38357496245525674,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0034746460667705,-0.021730291605016216,2.237710342639517,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3797092304121291,-0.37533464955389434,-0.38423570643905264,-0.3842660854727904,-0.3835597729383879,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0034746460667705,-0.02148725933511428,2.237710342639517,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3818737365659432,-0.3800661840585476,-0.3752738914864189,-0.3842508959559215,-0.3842660854727904,-0.38355217817995346,-0.3842660854727904,-0.3842736802312248
-0.3842660854727904,-0.3842736802312248,-0.3842736802312248,3.0034746460667705,-0.0214265012676388,2.237710342639517,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3841217850625361,-0.37984593606394895,-0.37566122416657505,-0.38423570643905264,-0.3842660854727904,-0.3835597729383879,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0025328960209006,-0.021365743200163316,2.237710342639517,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3841217850625361,-0.3791624078048498,-0.3753726233460665,-0.38424330119748706,-0.3842584907143559,-0.3835597729383879,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0025328960209006,-0.021304985132687835,2.2376495845720417,-0.3842736802312248,-0.3842736802312248,-0.38424330119748706,-0.3840914060287984,-0.3788510227090379,-0.3747726374297461,-0.38424330119748706,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0025328960209006,-0.02124422706521235,2.237740721673255,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3841217850625361,-0.379724419928998,-0.3759346354702147,-0.3842508959559215,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.002775928290802,-0.02124422706521235,2.237740721673255,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.37977758323803906,-0.37541819189667314,-0.38423570643905264,-0.3842660854727904,-0.3835597729383879,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.002775928290802,-0.0210619528627859,2.2375584474708283,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3802332687441052,-0.3800054259910721,-0.3756536294081406,-0.3842584907143559,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.002775928290802,-0.0210619528627859,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3799522626820311,-0.3758890669196081,-0.38424330119748706,-0.3842736802312248,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.002775928290802,-0.0210619528627859,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842129221637493,-0.3805370590814826,-0.37666373227992056,-0.3842584907143559,-0.3842584907143559,-0.38353698866308455,-0.3842736802312248,-0.3842736802312248
-0.3842660854727904,-0.3842736802312248,-0.3842736802312248,3.002775928290802,-0.0210619528627859,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.380316811086884,-0.37607893588046903,-0.38424330119748706,-0.3842736802312248,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.002775928290802,-0.02100119479531042,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3840610269950606,-0.3804155429465316,-0.3758814721611737,-0.38424330119748706,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842584907143559,-0.3842736802312248,-0.3842736802312248,3.002775928290802,-0.02100119479531042,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38059022239052365,-0.3763827262178464,-0.3842508959559215,-0.3842660854727904,-0.38353698866308455,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0008924281990623,-0.02081892059288397,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3824509382069603,-0.37976239372117016,-0.37512199631773013,-0.38423570643905264,-0.3842660854727904,-0.38355217817995346,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0008924281990623,-0.020697404457933,2.237710342639517,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.38333193018535483,-0.37977758323803906,-0.3757371717509194,-0.3842508959559215,-0.3842660854727904,-0.38355217817995346,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0008924281990623,-0.020697404457933,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3798687203392523,-0.37648905283592854,-0.3842508959559215,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0008924281990623,-0.020515130255506553,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3819648736671564,-0.3801193473675886,-0.37553211327318964,-0.38424330119748706,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0008924281990623,-0.020515130255506553,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.380073778816982,-0.37639032097628083,-0.3842508959559215,-0.3842660854727904,-0.38353698866308455,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0008924281990623,-0.020515130255506553,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.37980036751334234,-0.3758055245768293,-0.3842508959559215,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0008924281990623,-0.020515130255506553,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842129221637493,-0.3796788513783914,-0.37607893588046903,-0.3842508959559215,-0.3842660854727904,-0.38353698866308455,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0008924281990623,-0.020515130255506553,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3803244058453184,-0.37643588952688745,-0.3842584907143559,-0.3842660854727904,-0.38353698866308455,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0008924281990623,-0.02045437218803107,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3841217850625361,-0.380195294951933,-0.37607893588046903,-0.38424330119748706,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,3.0008924281990623,-0.02045437218803107,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3805294643230481,-0.3767624641395682,-0.3842508959559215,-0.3842660854727904,-0.38354458342151904,-0.3842736802312248,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,2.9999506781531924,-0.020272097985604618,2.2377711007069925,-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,-0.3829370027467642,-0.3796180933109159,-0.37488655880626265,-0.3842508959559215,-0.3842660854727904,-0.38355217817995346,-0.3842660854727904,-0.3842736802312248
-0.3842736802312248,-0.3842736802312248,-0.3842736802312248,2.9999506781531924,-0.020089823783178168,2.2376495845720417,-0.3842736802312248,-0.3842736802312248,-0.38424330119748706,-0.3838483737588964,-0.37971682517056354,-0.3751144015592957,-0.38423570643905264,-0.3842584907143559,-0.3835597729383879,-0.3842736802312248,-0.3842736802312248
