r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9854909991040564,-0.0025174291800690767,2.299836212900045,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3843762264293816,-0.38256661696451844,-0.3791579991363064,-0.38659923805647645,-0.38661483813807007,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9854909991040564,-0.0024550288536944855,2.299836212900045,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.38240281610778515,-0.3789629981163858,-0.38659923805647645,-0.3866226381788669,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9854909991040564,-0.0024550288536944855,2.299836212900045,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.38289421867798507,-0.3781517938735161,-0.38660703809727326,-0.38661483813807007,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9854909991040564,-0.0023302282009453022,2.299711412247296,-0.3866226381788669,-0.3866226381788669,-0.3865914380156796,-0.38631063654699394,-0.3827694180252359,-0.3775667908137543,-0.38659923805647645,-0.38661483813807007,-0.3858738342623718,-0.38661483813807007,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.985428598777682,-0.0022054275481961194,2.2999298133896073,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.38412662512388324,-0.3825198167197375,-0.3777305916704876,-0.38659923805647645,-0.3866226381788669,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9840245914342534,-0.0021430272218215278,2.2999610135527946,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.3822936155366296,-0.37784759228243997,-0.38659923805647645,-0.38661483813807007,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.984710995024374,-0.0021430272218215278,2.2999610135527946,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.38220001504706774,-0.37825319440387484,-0.38659923805647645,-0.38661483813807007,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.984710995024374,-0.0020806268954469366,2.29989861322642,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.3820596143127249,-0.37865879652530965,-0.3865914380156796,-0.3866226381788669,-0.38588163430316863,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.984710995024374,-0.0019558262426977533,2.2999610135527946,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.38634183671018124,-0.3818646132928043,-0.37794119277200183,-0.38658363797488277,-0.38661483813807007,-0.38588943434396544,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.984710995024374,-0.0018934259163231621,2.299992213715982,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864354371997431,-0.3816696122728837,-0.3778943925272209,-0.38659923805647645,-0.38661483813807007,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.983743789965568,-0.001768625263573979,2.299867413063233,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3835962223496992,-0.3819972139863503,-0.37867439660690333,-0.38659923805647645,-0.38661483813807007,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.983743789965568,-0.0017062249371993876,2.299992213715982,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.3827772180660327,-0.37852619583176367,-0.38659923805647645,-0.38661483813807007,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.983743789965568,-0.0017062249371993876,2.299992213715982,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3824496163525661,-0.3778787924456273,-0.3865914380156796,-0.38661483813807007,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.38661483813807007,-0.3866226381788669,-0.3866226381788669,2.983743789965568,-0.0016438246108247962,2.2999298133896073,-0.3866226381788669,-0.3866226381788669,-0.3865914380156796,-0.3864042370365558,-0.3825120166789407,-0.3784793955869827,-0.38659923805647645,-0.3866226381788669,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.983743789965568,-0.0015190239580756132,2.300023413879169,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.38412662512388324,-0.3822546153326455,-0.3779255926904082,-0.38660703809727326,-0.38661483813807007,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9827765849067616,-0.0014566236317010218,2.300023413879169,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.385998634915121,-0.3818646132928043,-0.37741078999781785,-0.3865914380156796,-0.38661483813807007,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9827765849067616,-0.0014566236317010218,2.300023413879169,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3830034192491406,-0.37891619787160485,-0.38660703809727326,-0.3866226381788669,-0.38585823418077814,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9827765849067616,-0.0013942233053264301,2.2999610135527946,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.38241061614858196,-0.3786041962397319,-0.3865914380156796,-0.3866226381788669,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.38660703809727326,-0.3866226381788669,-0.3866226381788669,2.9827765849067616,-0.0013318229789518387,2.300023413879169,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.38234041578141054,-0.3785573959949509,-0.38659923805647645,-0.38661483813807007,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9827765849067616,-0.0012694226525772473,2.300023413879169,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.38246521643415976,-0.3785339958725605,-0.38659923805647645,-0.38661483813807007,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9827765849067616,-0.0011446219998280643,2.29989861322642,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3843450262661943,-0.3827148177396581,-0.3779099926088146,-0.38659923805647645,-0.38661483813807007,-0.3858738342623718,-0.38661483813807007,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9827765849067616,-0.0009574210207042899,2.300023413879169,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3862170360574321,-0.38165401219129,-0.3773093894674591,-0.38658363797488277,-0.38661483813807007,-0.38588943434396544,-0.3866226381788669,-0.3866226381788669
-0.38660703809727326,-0.3866226381788669,-0.3866226381788669,2.9827765849067616,-0.000832620367955107,2.29989861322642,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.38487542904037836,-0.38220781508786456,-0.37741859003861467,-0.38659923805647645,-0.3866226381788669,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.38660703809727326,-0.3866226381788669,-0.3866226381788669,2.9827765849067616,-0.0007702200415805156,2.300023413879169,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.3823248156998169,-0.37852619583176367,-0.38659923805647645,-0.38661483813807007,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9827765849067616,-0.000707819715205924,2.300023413879169,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.3818568132520075,-0.37718458881470995,-0.38658363797488277,-0.3866226381788669,-0.38588943434396544,-0.38661483813807007,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.98187178017433,-0.0005830190624567411,2.3000546140423563,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.38528103116181317,-0.38152921153854086,-0.3772313890594909,-0.38659923805647645,-0.38660703809727326,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.9818093798479555,-0.0005206187360821496,2.3000546140423563,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.38269921765806447,-0.3787367969332779,-0.38659923805647645,-0.3866226381788669,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.38661483813807007,-0.3866226381788669,-0.3866226381788669,2.9818093798479555,-0.00045821840970755817,2.299992213715982,-0.3866226381788669,-0.3866226381788669,-0.3865914380156796,-0.3864354371997431,-0.3821298146798963,-0.37852619583176367,-0.3865914380156796,-0.38661483813807007,-0.38588163430316863,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.982058981153454,-0.00039581808333296665,2.3000858142055436,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.382278015455036,-0.37868219664770014,-0.38660703809727326,-0.38660703809727326,-0.3858738342623718,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.982058981153454,-0.0003334177569583752,2.3000858142055436,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.38175541272164876,-0.3781751939959066,-0.3865914380156796,-0.38661483813807007,-0.3858738342623718,-0.38661483813807007,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.982058981153454,-0.00020861710420919224,2.2999610135527946,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.38387702381838484,-0.38286301851479776,-0.3783311948118431,-0.38660703809727326,-0.38661483813807007,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.982058981153454,-0.00014621677783460078,2.3000858142055436,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.38257441700531525,-0.3785339958725605,-0.3865914380156796,-0.3866226381788669,-0.38588163430316863,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.982058981153454,-0.00014621677783460078,2.3000858142055436,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.38299561920834374,-0.3790565986059477,-0.38659923805647645,-0.38661483813807007,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.982058981153454,-0.00014621677783460078,2.3000858142055436,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.38261341720929937,-0.3784169952606081,-0.38660703809727326,-0.3866226381788669,-0.38585823418077814,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.982058981153454,-0.00014621677783460078,2.3000858142055436,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.38259781712770574,-0.37886159758602705,-0.38659923805647645,-0.38661483813807007,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.981746979521581,-0.00014621677783460078,2.3000858142055436,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3862170360574321,-0.38266021745408035,-0.37802699322076694,-0.38659923805647645,-0.3866226381788669,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.982058981153454,-0.00014621677783460078,2.3000858142055436,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3824808165157534,-0.37801919317997007,-0.38660703809727326,-0.38661483813807007,-0.38586603422157495,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.982058981153454,-2.141612508541783e-05,2.300023413879169,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864042370365558,-0.382231215210255,-0.3774809903649892,-0.38659923805647645,-0.38661483813807007,-0.3858738342623718,-0.38661483813807007,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.982058981153454,0.00010338452766376511,2.3000858142055436,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.38634183671018124,-0.38223901525105186,-0.37751999056897334,-0.38656803789328914,-0.38661483813807007,-0.38590503442555907,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.982058981153454,0.0001657848540383566,2.3000858142055436,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3864666373629304,-0.38129521031463615,-0.37711438844753853,-0.38658363797488277,-0.38661483813807007,-0.38589723438476226,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.38661483813807007,-0.3866226381788669,2.982058981153454,0.00022818518041294806,2.300023413879169,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3851250303458767,-0.3820674143535217,-0.37728598934506863,-0.38659923805647645,-0.38660703809727326,-0.38588163430316863,-0.3866226381788669,-0.3866226381788669
-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,2.982058981153454,0.000352985833162131,2.3000858142055436,-0.3866226381788669,-0.3866226381788669,-0.3866226381788669,-0.3849378293667529,-0.3821064145575058,-0.37757459085455114,-0.3865914380156796,-0.3866226381788669,-0.3858738342623718,-0.38661483813807007,-0.3866226381788669
