dimension,birth,death
2,0.072998580855176,0.0839157351219485
2,0.0832633673426058,0.09411302830372192
2,0.07838999993299206,0.08662757656529423
2,0.09504790604314257,0.10124282149723846
2,0.08442756499560283,0.08877966247328983
2,0.08592091673579948,0.08944146700054009
2,0.06477936991561344,0.06786536848957693
2,0.04448875019038635,0.04717403517379189
2,0.07343203837291573,0.07560945664477794
2,0.05761304589506012,0.059469259712108695
2,0.06728459271850631,0.06903963479562587
2,0.08703796500126465,0.0883735598778897
2,0.07996813281612772,0.08110189955018862
2,0.04686189968158652,0.04798263759778391
2,0.09461215658003577,0.09556292473807974
2,0.06377539043090456,0.06456476794875242
2,0.035051188562111125,0.03582529836204097
2,0.06618419480373705,0.06682307447355101
2,0.07332736427119381,0.07395870985099114
2,0.06956498865813661,0.07008031491879459
2,0.057511416279537084,0.05793922428479608
2,0.06940983596230232,0.06968012568190796
2,0.004258608690316459,0.004500497038762952
2,0.0030163861049402963,0.003199059859621851
2,0.002046688775220894,0.0021794090857860035
2,0.001978634131321908,0.0021073040667327412
2,0.003990109152457874,0.004085969096497045
2,0.0041132592058984825,0.004207565407912195
2,0.0027557823179252877,0.002845606850987656
2,0.08298980355579558,0.08307221667962501
2,0.0012462338575334605,0.0013086666717114783
2,0.0016023452140096043,0.0016625447365185948
2,0.0024469768881555335,0.002506019278746536
2,0.0013139531984683673,0.0013678108868150857
2,0.0011375700622006208,0.0011876873022872616
2,0.0011947250411452242,0.0012333791378996372
2,0.001189211953927747,0.0012248970626276114
2,0.0016303835255057793,0.0016640877771747012
2,0.0012838684777532318,0.0013169492636787496
2,0.0012513192286913706,0.0012806711219502873
2,0.001682182900506359,0.0017112881609437243
2,0.0037362390407416337,0.0037631706545590087
2,0.0013660990690758522,0.0013906178494657933
2,0.0010972363174667466,0.0011171141919281424
2,0.002712159711760993,0.0027303535599590397
2,0.014302185162533053,0.014319517023310864
2,0.0015840045539877753,0.0015995279537995126
2,0.0015049105383480447,0.0015162885176361106
2,0.001304433560564736,0.0013126004925404018
2,0.0010720301598757765,0.0010783608524384742
2,0.0015615285653329712,0.0015651576206781818
1,0.051159848418563594,0.07789308588673388
1,0.05418913592631179,0.07797115778423241
1,0.049590424057200336,0.07221132081381886
1,0.06253102662886491,0.08070311909651595
1,0.06388223183686965,0.08167427523539063
1,0.054192924029589175,0.07136540989683418
1,0.04671153418460533,0.06370694991574781
1,0.04669186456889507,0.06345551903397477
1,0.053006727376392726,0.06966304927998242
1,0.04486579221447768,0.06065848152437384
1,0.0658513289662382,0.08131748584768807
1,0.05576989170273477,0.07078802370730128
1,0.04986430801318398,0.06410303925718702
1,0.033459201747294276,0.04761116342387742
1,0.041020347071867184,0.05342696448347704
1,0.05660693607298026,0.06872855980693823
1,0.053412094595772716,0.06529727964454933
1,0.0609242636571977,0.07271021767801927
1,0.05344576515346933,0.065166299563823
1,0.04062738572243095,0.05206034575430776
1,0.058049025495831165,0.06864656229704462
1,0.04338317779217686,0.052964732123710015
1,0.053626553602885915,0.06283502882441208
1,0.037076711457473266,0.046083443752337125
1,0.0315143483389888,0.04035751141924993
1,0.0691542805779163,0.07762134102884286
1,0.05477153175444249,0.06309652930288825
1,0.0612868827022631,0.0692252611534416
1,0.06315736999675636,0.07101598017436617
1,0.05578644849797175,0.06335686719115542
1,0.032123122424572916,0.03954197294056836
1,0.05634560490450564,0.06348500837689472
1,0.04971669862616683,0.056696518516319905
1,0.04440396621940626,0.05102833889518587
1,0.045926670051939525,0.05253580975561646
1,0.05255271295516585,0.05905379419350251
1,0.06060155608703473,0.06703453155889237
1,0.03549170590824001,0.04187500770342568
1,0.035495413689399756,0.04164727812017547
1,0.04221844999328231,0.04821975980817141
1,0.0406356093501907,0.04661724468504146
1,0.0632738486884279,0.06903555808137302
1,0.05208780567695144,0.05783274866067171
1,0.04015441542997622,0.045408742842282086
1,0.06051973724560813,0.06570182633435541
1,0.05386976085535206,0.05903458614615203
1,0.05697248433570332,0.06193600576655841
1,0.05486553477264474,0.05964478793204871
1,0.06461115795697088,0.06937612737969841
1,0.05208043444461895,0.05682437473672784
1,0.05975442613182167,0.0644550132778048
1,0.03979134064967957,0.04437290891970956
1,0.06383238905609939,0.06838516731133754
1,0.06355964815999382,0.06807126431486653
1,0.02399724537689459,0.028213647284509626
1,0.06637316361903195,0.07026266622951353
1,0.05926822260156991,0.06299975716503366
1,0.060153799858924835,0.06353739266349001
1,0.08142146782587849,0.08469077499717782
1,0.05531338907538895,0.05854538325321989
1,0.03159554362903733,0.0348034865433097
1,0.046207667640358996,0.0492767227981875
1,0.054386236545768345,0.05744994486812835
1,0.06238027596060035,0.06543073076944389
1,0.05346744428080036,0.05642249314544307
1,0.059090213268617374,0.06199446026846344
1,0.01922538176540785,0.022087685820023
1,0.0655453140563063,0.0683749930180571
1,0.06447956417693008,0.06724900636013105
1,0.011388647485425011,0.014083621886555008
1,0.043769812502504744,0.04642664701503989
1,0.06305917012984852,0.06564311174141367
1,0.009255040462268768,0.011775265172758363
1,0.05542761042005896,0.057928170331863066
1,0.06386029567850933,0.06635583378320485
1,0.016501831857836467,0.01897800179023129
1,0.05830554079823405,0.060674432601118385
1,0.06239126891320362,0.06471031283605848
1,0.06275473906524474,0.06496182608345667
1,0.055241909072119746,0.05744892624497419
1,0.03372133246449115,0.035718090608072926
1,0.06309414507098265,0.06497628736823276
1,0.0339562453544684,0.03576165933008758
1,0.060647911098856463,0.06244689263189606
1,0.0613479243380864,0.06299313011713974
1,0.012545529243018811,0.014189670116357031
1,0.04762895665042615,0.049181671156187844
1,0.031127681905921047,0.03265891009127471
1,0.07054581112314226,0.07205560033610145
1,0.024232865311636546,0.025727143507280243
1,0.03093903684399128,0.03236453369376301
1,0.05536598772364018,0.05679086975959218
1,0.056051651862334004,0.05741975605321694
1,0.012553666751851536,0.013917033932625172
1,0.0537963188478429,0.05514802976279796
1,0.003166343237791366,0.004455941663422124
1,0.09249652629295264,0.09377853187295232
1,0.046397447037061536,0.047647943098602
1,0.036291332551730414,0.037477408222524204
1,0.06659123639138564,0.06777346232452851
1,0.014930607572600762,0.016104683925194214
1,0.02293968365365052,0.024095349656309398
1,0.0026701943354816193,0.003797582623758401
1,0.0028721414662774905,0.0039874007800755175
1,0.024884392972354463,0.0259928397136358
1,0.015838462324948007,0.01691297122086552
1,0.0030641584609375277,0.004125392483140902
1,0.011858065819847774,0.012878555496584246
1,0.053718114366926306,0.054703197608866425
1,0.03211903405837279,0.033093015387985154
1,0.011695867509029229,0.01265126549581652
1,0.0028855802417943627,0.0038013337130502534
1,0.002747264858123147,0.0036608711104130073
1,0.03356993856034599,0.03445361213079304
1,0.001480971136488327,0.0023584910383338577
1,0.006870609253119671,0.00773591772441628
1,0.0029622325462328935,0.0038105290392217283
1,0.06484491018443908,0.06567621228949394
1,0.043508687572287624,0.044320902788509996
1,0.05385003559508318,0.05464646331679568
1,0.0017267129410825286,0.0025230716840744408
1,0.026134418816173993,0.02692595523577104
1,0.03876538123431052,0.039542951047322555
1,0.03376028109692901,0.034537018015785535
1,0.015266132109056094,0.016040519418675944
1,0.003303943939829865,0.0040744218980751775
1,0.003320982469040762,0.004070766846646243
1,0.0037909483422152415,0.00453559389029638
1,0.05792137241041363,0.058644056010800236
1,0.001853114074534043,0.0025544258205461782
1,0.005880136531068601,0.00657854966370074
1,0.00336394890801467,0.004059459904814069
1,0.018257723384364037,0.018948550501316143
1,0.0035056723400438846,0.0041876860699730425
1,0.025536384433370817,0.026195312897469663
1,0.02117304380161531,0.021825299282847883
1,0.00800730427737162,0.00865794001755621
1,0.03287306453933748,0.03350926194368397
1,0.012453321467154473,0.013017826224072814
1,0.0569021479393773,0.057465074804021375
1,0.002520003884819656,0.0030753582986392794
1,0.002312103642134451,0.0028665007161625465
1,0.0019734687771665845,0.0025171354729953844
1,0.03528315186711422,0.035825029759455194
1,0.0017611838696807375,0.002278445729893142
1,0.024524197774425226,0.02503741466610506
1,0.07758565907974481,0.07808222172024878
1,0.0015644166791780486,0.0020592301842705246
1,0.07126958582384196,0.07175957911033899
1,0.006720337817280962,0.007188869307188176
1,0.05368222638625781,0.05415026869447414
1,0.028943600853621708,0.029411550880715214
1,0.0032538505202066013,0.003712330008685294
1,0.05120715255552679,0.051660960757351285
1,0.012226708864654025,0.012670697408004328
1,0.02965023960889663,0.03008877176510712
1,0.002238195913208688,0.002673644057473067
1,0.0015475625897915725,0.0019737896193590303
1,0.0022428846006927027,0.0026673692817810453
1,0.002180117010883444,0.002599365338845907
1,0.0017567995131058031,0.002172957850526032
1,0.0016758168190489694,0.0020840916034426003
1,0.0033339738678380584,0.0037375686158583952
1,0.002415650265926389,0.0028166313474813328
1,0.004575053232312322,0.004963340478800872
1,0.003897702107533602,0.004282450064048116
1,0.0028284478016762037,0.003199522708815285
1,0.009357414956088696,0.009726568172809752
1,0.029634954395492217,0.0300002884199515
1,0.0014536248135673495,0.0018174888699595926
