dimension,birth,death
2,0.048856275860228976,0.05335794928196636
1,0.03407692242992883,0.039209147486364164
1,0.02903568054171257,0.032503754056636025
1,0.04223081996573036,0.045277995028088554
0,0.0,inf
0,0.0,0.03898030655304867
0,0.0,0.03873206486789592
0,0.0,0.03220118271963394
0,0.0,0.028526282506989777
0,0.0,0.02717988850742309
0,0.0,0.025211871283769418
0,0.0,0.020310753186454984
0,0.0,0.018102185480526653
0,0.0,0.01669559327111439
0,0.0,0.01644055065314439
0,0.0,0.01619700554914561
0,0.0,0.014627520782312014
0,0.0,0.013227569910337895
0,0.0,0.012610875203482174
0,0.0,0.012160028006328892
0,0.0,0.011836503569820587
0,0.0,0.010847803214204881
0,0.0,0.007019003596188446
0,0.0,0.005713282967372818
0,0.0,0.005652736626873534
0,0.0,0.004763384074968065
0,0.0,0.0044991728930531445
0,0.0,0.003901843768589597
0,0.0,0.003430159250034388
0,0.0,0.002748987497038081
0,0.0,0.0026011750030259045
0,0.0,0.002560337788996847
0,0.0,0.0020311704529811176
0,0.0,0.0014665311297310532
0,0.0,0.0012639077744363186
0,0.0,0.0011663247583551238
0,0.0,0.0007782975681212169
0,0.0,0.0005035214012719087
