dimension,birth,death
2,0.0009278768633784964,0.001006987180266594
2,0.0010042269239823951,0.0010832317754918086
2,0.0006034950466411138,0.0006695212037496723
2,0.0009381450131598475,0.0010014607728887936
2,0.0010077521252493432,0.0010679866602438404
2,0.0006308750332998892,0.0006785229212079479
2,0.0005101462609702018,0.000549443209646956
2,0.0007653466874561836,0.0008023341497175537
2,0.0007201007921937047,0.0007560584181710576
2,0.0009531771054492504,0.000987828903965833
2,0.00092268313810147,0.0009564568778684927
2,0.0010314831218501536,0.0010617682157488784
2,0.0010136922679802125,0.0010439633330063345
2,0.0008669663176637362,0.000891400227579349
2,0.0009084877669413378,0.0009316268409475454
2,0.0005635112765388171,0.0005866136321000568
2,0.0007214127852865688,0.0007431538968461236
2,0.0004138818356977897,0.00042824036442959645
2,0.0005300858549507048,0.0005409987013826884
2,0.0007983900563192634,0.0008071470813443436
2,0.0005698034077580997,0.0005771022924696258
2,0.0004862807733156032,0.0004932757012595522
2,0.00043785924997264975,0.0004447573355556974
2,0.0010284945812586133,0.0010335915661280016
2,0.00070706176683272,0.0007118613090338963
2,0.0007539024414859617,0.0007572262348643153
2,0.0003285675041950982,0.000329744916067426
2,0.00043542008291030715,0.0004358115358038229
1,0.01799007212371888,0.01905096239212511
1,0.0006568046593398675,0.0010100000016429142
1,0.0009494619295372403,0.0012695117297564602
1,0.0008874836719222206,0.0011623881551782887
1,0.0006347680595447112,0.0008753779800756802
1,0.0015170578894188821,0.0017516520100600856
1,0.0011261578409872994,0.0013376312714173334
1,0.0006796554215113516,0.0008841254145064951
1,0.0008421893817377197,0.0010432949017009875
1,0.0007202514701675941,0.0008927451039337579
1,0.0023223487309765455,0.002474861734950852
1,0.0007872470202820225,0.0009385953717052291
1,0.0005387036213778713,0.0006870034941305071
1,0.00041470503517176624,0.0005629608111573034
1,0.0008689549824585747,0.001011016737677017
1,0.0004799516578983966,0.0006166872085839143
1,0.000517669970833359,0.0006526365493036596
1,0.0005362787586884132,0.0006634504861243556
1,0.0003726912808196296,0.000499459455751281
1,0.0006294216358856104,0.0007537584904447844
1,0.0003863744245087593,0.0005094772961630358
1,0.0007062545427119464,0.0008282878805856311
1,0.000724988207266972,0.0008469525508920419
1,0.0008687192269520343,0.0009877135111946286
1,0.0005826361851186548,0.0006937421057421467
1,0.00036731036929570554,0.000477032994807338
1,0.0005548618297754653,0.000660781408167414
1,0.00036414961120515623,0.0004681545151284255
1,0.0006168334243271658,0.0007091241277553151
1,0.0006476061591024685,0.0007393686193068778
1,0.0007216908171204133,0.0008132093157078105
1,0.000492678229435675,0.0005834604135969315
1,0.0008298585213471452,0.0009204627204180336
1,0.0004886993873981112,0.0005779654786460125
1,0.0006106451062158711,0.0006969524469212717
1,0.0005781012118337441,0.0006641952855499108
1,0.0020337668409011575,0.0021158569532803233
1,0.0005114815657816878,0.000589276655737849
1,0.0005899766436702357,0.0006672124419886998
1,0.0007223645330039151,0.0007969343235777213
1,0.0007675261324275957,0.0008391537469073802
1,0.0003686323241637339,0.00043793091856296625
1,0.0005431420073694054,0.000609771206677042
1,0.0014410750422855399,0.0015054598857445845
1,0.0005002347976689783,0.0005610851893257875
1,0.00046646268459764865,0.0005268591388950513
1,0.00047280042453621033,0.0005330604482087284
1,0.0005870169428358979,0.0006471071661039484
1,0.0016523388285829698,0.001712387059235037
1,0.00039001919007633116,0.0004488662789417276
1,0.00037041583389756057,0.00042586878971952733
1,0.0002726666337991891,0.00032641443445199795
1,0.0006558026106829678,0.000709476655267204
1,0.00034571833812333734,0.00039857934213437235
1,0.00041686749629886465,0.00046927901364100355
1,0.0007196876890437271,0.0007712583951865249
