dimension,birth,death
1,0.03708954534173907,0.042474158528734464
1,0.02783798055506167,0.028765468852046183
0,0.0,inf
0,0.0,0.03521319674478039
0,0.0,0.028122903211203844
0,0.0,0.023623131190958636
0,0.0,0.019948891572946194
0,0.0,0.018389952719088203
0,0.0,0.017364662381311093
0,0.0,0.008256018106246094
0,0.0,0.008146782929634428
0,0.0,0.006661607175338143
0,0.0,0.006584929911455155
0,0.0,0.0064639747567677985
0,0.0,0.004839324735279354
0,0.0,0.004700199671481999
0,0.0,0.004259877345110103
0,0.0,0.0020670972451836663
