dimension,birth,death
2,0.03997411132229032,0.04373376487874655
2,0.035508269719953946,0.037366296285147024
2,0.03625924749213088,0.037932359068243424
2,0.03307965102704257,0.03416124453622345
2,0.03449408116288341,0.035466804257928655
2,0.030559783088597203,0.03143781650093043
2,0.035597394792953124,0.03628336243737655
2,0.017921598213048052,0.018325126748857067
2,0.003291168172353765,0.003486836662531632
2,0.0007502160375684332,0.0009295119713541067
2,0.0009802832080319857,0.0011523788285956807
2,0.00097974149734577,0.0011477396112668182
2,0.0008813981851092712,0.0010410879477150117
2,0.003123554647003073,0.003280848747842948
2,0.0029611033006072375,0.003115246275137563
2,0.00098839573079566,0.0011421883598481176
2,0.0011975641267881316,0.0013464686305304607
2,0.0008471784352725861,0.0009799997258413914
2,0.0009472053483726491,0.0010795942614086984
2,0.0012177479055458182,0.0013408675264467203
2,0.0010496642994225634,0.0011594088243573825
2,0.0007822059472964495,0.0008904248872733157
2,0.001129255014516788,0.0012331436507076428
2,0.000694136770146668,0.0007956299164736992
2,0.0008081151297657733,0.000906469948654282
2,0.0008221582305698437,0.0009188875709924658
2,0.0009701402462984105,0.0010653929642647796
2,0.0008157485758866844,0.0009097507213005982
2,0.000824250325501895,0.0009174852578448483
2,0.0009853639357106298,0.001077826561114744
2,0.00063665469641327,0.0007263814762563962
2,0.0005978433843247212,0.0006862379843258583
2,0.0010992166303138019,0.0011853741947738423
2,0.0008905609521105267,0.0009761994433219592
2,0.0008178204097702529,0.0009004870035011718
2,0.0028937312667175483,0.0029739135445193254
2,0.0009244360418989246,0.0010040261533076971
2,0.001118698284923184,0.0011967188376527942
2,0.0030347199601932014,0.0031111782578983897
2,0.0010355469432575253,0.0011113480647566992
2,0.00043768075909036405,0.0005129601479942692
2,0.0009620769868108474,0.0010353175608916374
2,0.00061878005807008,0.0006918548719141952
2,0.0008431386707637588,0.0009147321945184132
2,0.001025845711809528,0.001097236262500349
2,0.0005087497118441707,0.0005798536053446975
2,0.0008583813566506118,0.0009294836195012818
2,0.0006842641607150969,0.0007552004298074824
2,0.0010101739071963897,0.0010811055767953092
2,0.0007606416795323054,0.0008315210162831832
2,0.0007026744622104773,0.0007734095997975833
2,0.0006408694180975958,0.0007109673731373037
2,0.0010108086523451776,0.0010793689065059506
2,0.001030566889608012,0.0010988367436477317
2,0.0008363090419139091,0.0009038785730574461
