dimension,birth,death
2,0.0477914429356494,0.05142395818993601
2,0.038418336793989,0.04021762225662968
2,0.0453578172826207,0.04683290351831664
2,0.04055225114141257,0.04138793449933698
2,0.04293896878068952,0.043699364233449535
2,0.032252800290532,0.032861152386725816
2,0.0014387695103872007,0.001686174024242019
2,0.035239201522299465,0.035454275357939484
2,0.0022464969667936987,0.002400150929025912
2,0.0015204522183256883,0.0016664145697938301
2,0.011007620935186436,0.011143457285505585
2,0.0017310802197773151,0.001866299760529314
2,0.028041082871273704,0.028171377657070108
2,0.0017467135567299434,0.0018691384920949859
2,0.002080980314664765,0.0021965813535138167
2,0.03561920313627874,0.035718422901944644
2,0.0014159900725172275,0.0015088384087023597
2,0.0012558091349312097,0.0013381804542056455
2,0.008006691060609654,0.008083507533267852
2,0.0006188710073267154,0.0006948411996974643
2,0.0015259953881411712,0.0015981076468445754
2,0.0013333490884170627,0.0014028275472116232
2,0.000977608237155751,0.0010380712691443164
2,0.000891780847406407,0.0009497975767845595
2,0.0007160962094229039,0.000774007126604231
2,0.0018442145755695736,0.0019006275550048357
2,0.0017056473114421032,0.0017613217579866326
2,0.0009311027887510569,0.0009836071620764949
2,0.0023923852499201023,0.0024444955823575898
2,0.0006238712758961783,0.0006750797507612109
2,0.0016250751770711708,0.0016747298486929504
2,0.0011221343332353504,0.001170847879072188
2,0.0014159900725172275,0.0014598497254256558
2,0.0013720483695842864,0.001414795020692265
2,0.0015413132033136637,0.0015835294419230407
2,0.00048158677185362436,0.0005222865276448826
2,0.0007440955875193171,0.0007839234348008712
2,0.00046781318962655526,0.000507237375385228
2,0.0011702373482777098,0.0012084912738944014
2,0.0007576858791319789,0.0007952342621922093
2,0.0006619042247077162,0.0006994143575179182
2,0.0008415894042744151,0.0008783527117764639
2,0.0007642405800262187,0.0007991503524057192
2,0.0005199923249785094,0.000554344696809218
2,0.0005658242230509004,0.0005989634043377983
2,0.0005939205548290121,0.0006252555433606907
2,0.0012352073568774448,0.0012659712889119112
2,0.00048656807541723663,0.0005170998303022115
2,0.0017344933865672228,0.0017639901144465855
2,0.000548117566243064,0.0005772480245030599
2,0.0006332090596007877,0.0006604763607042714
2,0.0017013762997144695,0.0017274682631924058
2,0.01038365874858823,0.010409528437156554
2,0.00152667801263872,0.0015512032511367738
2,0.0003958243498664799,0.00041944183466629636
2,0.0016413140435611775,0.001663264879066828
2,0.0051485567713070906,0.005170118118072991
2,0.0005533690806061067,0.000574873145272501
