dimension,birth,death
2,0.030889250498678678,0.031318908029040256
2,0.0037534337851636516,0.004099750031189194
2,0.03939048499674862,0.039699298252874146
2,0.0009609917365648485,0.0010961482999481697
2,0.0030397974561802744,0.0031579582248624327
2,0.001394715001706379,0.0015092990388428402
2,0.0010115938825776137,0.001114368529576568
2,0.003193728932818288,0.003294973676679929
2,0.001303202216569928,0.0013919101669739506
2,0.000882650726470161,0.0009689187767197189
2,0.001299961188171635,0.0013846971134538753
2,0.0010550110505776842,0.001139383595157738
2,0.0009959205663242934,0.0010742536449676473
2,0.0006860446377349886,0.0007634691722299705
2,0.003292161555558728,0.0033686821242742923
2,0.0008858624041407875,0.000961162599165554
2,0.0034393360809550186,0.003511405170550191
2,0.0011050542078124763,0.0011752742543822755
2,0.0015271668674173582,0.0015912186546550356
2,0.000983529192431761,0.0010430469157856153
2,0.00047281039723696397,0.000529165639388069
2,0.0005273054348105292,0.0005824157470469553
2,0.0011065593724132814,0.0011612679260921096
2,0.00043605912687719206,0.0004841965375550388
2,0.0010143506802493404,0.0010603940529842128
2,0.0005423961090793908,0.0005876452035508713
2,0.0014251323618392129,0.0014693268478557866
2,0.0006884400529242558,0.0007322318499390322
2,0.0008359626001498039,0.0008790740836697349
2,0.0008930081346523065,0.0009323753710467127
2,0.0010692045261072745,0.0011064059306745769
2,0.0006170398558799719,0.000651410799729181
2,0.0007218421177892532,0.0007524140347059355
2,0.0005943794591843454,0.0006249073387250906
2,0.0003465962946375608,0.00037458692027231733
2,0.0009088760809313356,0.0009366769622972685
2,0.0011920787175748605,0.0012193913375721586
2,0.0005173385756688096,0.0005413018580908369
2,0.0010046529391874743,0.0010279227777000475
2,0.0006296774420400343,0.0006518932492579692
2,0.0012217663640066382,0.001242935850725697
2,0.0011078759730438613,0.0011284977040953517
2,0.0007192627201611535,0.0007391852517324362
2,0.0005371767171788358,0.0005563367665100524
2,0.0007884999159330587,0.0008067440969007447
2,0.0009294640043956095,0.0009474193053192802
2,0.0005577598664497809,0.0005755921061018604
2,0.00033682595474403976,0.00035414003119229844
2,0.0007720908933424056,0.0007893162692582551
2,0.0009569484227353147,0.0009737472726920126
2,0.0005199728111866857,0.0005361262274981676
2,0.0007766287053703925,0.0007914601406087101
2,0.0010169246759808364,0.0010314848615205893
2,0.0008359797287239459,0.000850076347989573
2,0.001076857916980724,0.0010889639636671275
2,0.0008423449356002809,0.0008539047359367122
2,0.00040359739982580127,0.0004151465657396375
2,0.0003746983935684561,0.00038624016732908715
2,0.0010336232477138126,0.0010450314900162315
2,0.0005627549451679012,0.0005733139177734385
2,0.0004468334563278172,0.0004570453695673704
2,0.0008343354963858543,0.0008445380342309472
2,0.0007940754476233117,0.0008041673747505253
2,0.0004963323495858722,0.0005063022752607345
2,0.003065146207730273,0.0030746237359995043
2,0.0005048561741105371,0.0005138479248771724
2,0.0005443192358318807,0.0005519841113329087
2,0.0006739007522101639,0.0006813992784174154
2,0.00031836724046694243,0.00032551174783433293
2,0.0005846291496410158,0.0005914542541632086
