dimension,birth,death
2,0.0006701160806962279,0.0007745820078911383
2,0.0012668123443633414,0.0013192990266321385
2,0.0011032940224283035,0.0011452806645491905
2,0.0009296323827857871,0.0009665292881630091
2,0.0009793178124059936,0.0010125921644728896
2,0.0006863170914807428,0.0007164316774699052
2,0.0009885558008008526,0.0010159946273684418
2,0.0005585803802138153,0.0005769564992750813
2,0.0006409363187210887,0.0006577199524714561
2,0.0006668866710996623,0.0006815829067297465
2,0.00045621042442391,0.0004695211746386555
2,0.0008832355605080327,0.0008959412441579031
2,0.0008516453645825521,0.0008639308159562964
2,0.0009088981659437636,0.0009195072425031017
2,0.0005267271887267216,0.0005372214603655417
2,0.0009356359256454895,0.0009456598863801484
2,0.0005173395338429013,0.0005255613694617614
2,0.0009758245228911383,0.0009839009095800747
2,0.0009411153281692132,0.0009484913013913661
2,0.0006408307618541778,0.0006469234990418857
2,0.0005569669216670252,0.0005618016562990022
2,0.0007280230638558835,0.0007314440906046635
2,0.0006789325895067963,0.0006794795424590517
1,0.0007726419722898035,0.0010413334885432854
1,0.0009701937946622219,0.0011682921807386025
1,0.00035430263354772077,0.0005455466722252342
1,0.0007312658678621086,0.0009167504363387085
1,0.000721791419449208,0.0009007289596918737
1,0.0007852888723373356,0.000962372683397197
1,0.0004142235372431644,0.000590541056638862
1,0.00037333840964056525,0.0005414646680882344
1,0.000866702608330354,0.0010324745345075075
1,0.0005198322965426105,0.0006794412244069848
1,0.000793283707233693,0.0009501688351605338
1,0.0007211529301460348,0.0008775148271604971
1,0.0006159620770603275,0.0007722768941938648
1,0.0010950699246218343,0.0012465617014538134
1,0.000979461838713627,0.001125162790534328
1,0.000912985264975149,0.0010581934519375373
1,0.0009129368472685014,0.0010580801501253257
1,0.00042578040857931833,0.0005638609953713715
1,0.0003665252175147956,0.0005013377289757085
1,0.0007207129013617271,0.0008550403035896398
1,0.000434913775465527,0.000568291384976961
1,0.00061591817024252,0.0007447452596062527
1,0.000435203837429362,0.0005566733668138928
1,0.00041404255085063116,0.0005323830734538263
1,0.0008229825519155148,0.0009376844621625118
1,0.0005442283963020238,0.000656567865914484
1,0.0004102233918161928,0.0005155980358562251
1,0.0004886394490568002,0.0005933267625759778
1,0.0006922570982369982,0.0007964591709690612
1,0.0009602485299103711,0.0010641578207858994
1,0.000490862735956947,0.000594450973652323
1,0.0007614247011401612,0.0008594741835404845
1,0.0005375190116353024,0.0006341883189430347
1,0.0007310221802570463,0.0008241099144944127
1,0.0007959836949473624,0.0008884536834077395
1,0.0003676740827840835,0.0004583412647169891
1,0.0005822841948617139,0.000669802477801789
1,0.000846082631218922,0.000933582894089375
1,0.000545455703873642,0.0006298379949247553
1,0.0005401172300397424,0.0006240785696520387
1,0.0003849434142493532,0.0004687390224543819
1,0.000325365693296838,0.0004089790678401753
1,0.0005613377610001927,0.0006422680751982771
1,0.00030348239707628856,0.0003837532611010886
1,0.0005530243752586435,0.0006332421217446455
1,0.0003500478578400571,0.00042880596185239893
1,0.0010255986752377504,0.0011039460072324939
1,0.0004923679422214192,0.0005693981904850675
1,0.000372711395008851,0.0004480722313915074
1,0.0007558818740049755,0.0008303273479915431
1,0.0012014104240004693,0.0012754785324742611
1,0.000774273622223334,0.0008461534983461135
1,0.0006667293043225289,0.0007364888725495611
1,0.0005838918595652271,0.0006512112155162228
1,0.0005179724254761292,0.0005845780289913851
1,0.0004621872277355205,0.0005267271887267216
1,0.00039833706335237653,0.00046064871367356303
1,0.0004709804311594747,0.0005331153902471891
1,0.0008353127007040001,0.0008958073817269677
1,0.00045948594687074244,0.0005192163267011729
1,0.0009490255417778468,0.0010084419946980398
1,0.0007938325912125596,0.0008532104863882907
1,0.0007778471077636616,0.000836972418276145
1,0.0003794320199888338,0.0004377310045110162
1,0.0008361348829048541,0.0008941887138170241
1,0.0005340058644290596,0.0005885016703436745
1,0.000840291989401899,0.0008945192989266291
1,0.0005873652487813248,0.0006382923181286067
1,0.000708031456577721,0.0007576687152335694
1,0.0005453194727708327,0.0005947449044341509
1,0.0008937554478201121,0.00093975153575995
1,0.0004332907639330411,0.0004785652444836429
1,0.0008468972451553162,0.0008919166318614872
1,0.00037118675462741353,0.00041600078670890557
1,0.0008319122674081934,0.0008755822341551267
1,0.0005142902466977136,0.0005579106345051405
1,0.0007808300479540597,0.0008244120748939014
1,0.0007884688349396381,0.0008316978938604211
1,0.00043037481795795893,0.00047263968232377985
1,0.0005220989020461984,0.0005640717845358856
1,0.00034478689672130965,0.00038640752220070495
1,0.0008140675974357259,0.0008541368592810403
1,0.0005652868434042651,0.0006048748686553988
1,0.000301072214202651,0.00033979444011248376
1,0.0010582627072721026,0.0010947187583317413
1,0.00044036004319104465,0.00047627311682654365
1,0.00027808297628615107,0.00031387919003951714
1,0.0003884403516219873,0.00042350583084806853
1,0.0004962475717961406,0.0005309386026163072
1,0.001329495602327349,0.0013634297115964111
1,0.0008474634712820229,0.0008797834487817774
1,0.0005509060204089665,0.0005827731309638804
1,0.0003681630113016449,0.00039948560360372217
1,0.00043710229857854744,0.00046705499817583567
1,0.0005492294015552126,0.0005791239670489335
1,0.00041147539101567824,0.00044120599700897203
1,0.00041428265531193116,0.0004437247957626761
1,0.0006471740622431728,0.0006755075793167118
1,0.0005406102085318325,0.0005682470978287038
1,0.00043875717846991155,0.00046493317104428583
1,0.0006516898378758494,0.0006769015757044866
1,0.0004092355614793782,0.0004320434826389607
1,0.0009066313236852778,0.0009291406083717745
1,0.00039185900456461305,0.00041382577564099787
1,0.00025389288637291547,0.00027561394132443785
1,0.0007627689945012373,0.0007829219135265863
1,0.0004265118071431906,0.0004462792712176212
1,0.0004082122515533217,0.0004272089136154088
1,0.0007785598366557828,0.000797412420738342
1,0.0006934904401963078,0.0007121537758911423
1,0.00024091945858850634,0.00025853270167177923
1,0.0007972231250103627,0.0008142499643363644
1,0.00045689142614914707,0.00047362727310872277
1,0.000373860028394276,0.0003905294311680478
1,0.001451515983503894,0.0014672043244084723
1,0.000826018827953277,0.0008407505726196983
1,0.00040522317078939973,0.0004195096454388688
1,0.0010930478335964382,0.0011072992441504455
