dimension,birth,death
1,0.012571321041541983,0.0146265445215019
0,0.0,inf
0,0.0,0.029586913050499934
0,0.0,0.016257360818912173
0,0.0,0.01592393650668956
0,0.0,0.012121611389188838
0,0.0,0.011598380901233376
0,0.0,0.010716934078931607
0,0.0,0.006907947272907851
0,0.0,0.006867575018819318
0,0.0,0.006419687876189773
0,0.0,0.005134622448391968
0,0.0,0.005108836648653979
0,0.0,0.004787600389680181
0,0.0,0.004751462051262673
0,0.0,0.0014589172671523952
0,0.0,0.0013600958137533138
0,0.0,0.001174389191704086
0,0.0,0.0010067689024622322
