dimension,birth,death
2,0.09012875147018838,0.0926708179286096
2,0.002552431487789785,0.0027346317629170563
2,0.0023173540917430843,0.002432041018725212
2,0.0020713478127004706,0.0021813243440097028
2,0.0027641960883426006,0.002872969278523393
2,0.004825921240905865,0.0049194927916375196
2,0.0025424833218252395,0.0026249939721886056
2,0.003344089746906313,0.0034202380375838474
2,0.0015000746617056624,0.0015605078602890822
2,0.0026512335404616683,0.0026954774310726536
2,0.0018200978715254058,0.001858402504588879
2,0.0026025302356885997,0.0026315486799394334
2,0.001841844239790259,0.0018668636850269493
2,0.001449364794595928,0.0014700428396814881
2,0.02871831150335599,0.028723832844387964
1,0.053758939510123366,0.07898168635850102
1,0.07423656026732081,0.08925026716672839
1,0.07320497712596788,0.0863840942465806
1,0.04090211166200959,0.05102397940737382
1,0.03658670205218864,0.044617504528588606
1,0.056652729292725336,0.062479068137111356
1,0.05257858448283723,0.05728100508835847
1,0.055620517598520755,0.05966549146308651
1,0.040040762160549116,0.0432846856932702
1,0.026432967052013766,0.028534415408628982
1,0.00822218332548448,0.010312956387897101
1,0.04143199440963902,0.04326155379122989
1,0.009593927054325966,0.011312928597176248
1,0.02715911365471626,0.02856375592709829
1,0.005819673231320787,0.007164490714017341
1,0.03714429461870668,0.038201886688806176
1,0.002157754692658271,0.003186849231074578
1,0.0031132725419331275,0.004089333805094539
1,0.03656144921065942,0.03742882786621814
1,0.0018475435408592273,0.002709223395135918
1,0.002015732120136418,0.002740429359653293
1,0.031139895883194643,0.03184595353619757
1,0.0025679302163351464,0.003257131235462345
1,0.003224722494817279,0.0038855640892228394
1,0.0018176975016226226,0.0024726021125669666
1,0.0018776958348071006,0.0025217767741015163
1,0.003043965042999632,0.003678785681789812
1,0.0017790095544394974,0.002405710572614059
1,0.0017552936952382194,0.002318176248170218
1,0.0023601351019645355,0.0028998759378346868
1,0.01865783140191641,0.01919616360175206
1,0.0012459218064785802,0.001776804610213591
1,0.00579861686248357,0.00632771429491755
1,0.0032384934414636957,0.003766156475552635
1,0.0018481924103732365,0.002370409862951211
1,0.0015845593074515784,0.0021064670007089003
1,0.0022766373679787505,0.0027794728991344542
1,0.001435614111371313,0.0018895400506349636
1,0.002323871513881957,0.002757157047494147
1,0.0010868792894749642,0.0015016327867742364
1,0.0016606984964611438,0.0020645818472652686
1,0.002920410043398683,0.00332427521567928
1,0.00347156365405162,0.00387190500116499
1,0.0018702184506800808,0.0022698406944785484
1,0.0018124160916695,0.002199558230875117
1,0.0014203395814631182,0.0018073836300547717
1,0.0015420258524304466,0.0019282823705057722
1,0.002384177612720766,0.0027561011619429126
1,0.0009721064802080118,0.0013400373013601745
1,0.0018248396283524876,0.00216357419983973
1,0.0018800611237980048,0.0022152685263545336
1,0.0020411714146094844,0.002372858027657519
1,0.001337638723564949,0.0016470453159763492
1,0.031084294976447012,0.03139133358524996
1,0.0013160005627190874,0.0016121753193060224
1,0.0022634745777475964,0.002557023868541362
1,0.0015559492091924167,0.0018462893960206732
1,0.0010829318462727692,0.0013657304889287472
1,0.0013056200743351066,0.0015852014620865473
1,0.0012434419982012288,0.0015208037933107637
1,0.001860409729156755,0.0021242363709681254
1,0.0021509937105908625,0.002409027832786977
1,0.0029670237941345403,0.003224659392200682
1,0.0016849654167964921,0.0019370434608543296
1,0.008350050906526258,0.008601537785225747
1,0.0020874135212487657,0.0023380896144328672
1,0.001377043925589267,0.0016221788157407544
1,0.0026002522259088025,0.0028446639397112137
1,0.0012498446436404469,0.0014941536982270584
1,0.002034321663382095,0.002276214252410357
1,0.008410070312588402,0.008643549400061
1,0.0010234980081146926,0.0012550921599699763
1,0.0010721480627854643,0.0013035397351005755
1,0.0021295801444829177,0.0023602793233027017
1,0.0024608997645392634,0.002688665741275871
1,0.0016147942985676876,0.0018379957124687054
1,0.00303375864251598,0.0032513885224540514
1,0.0015638961932618396,0.001767270629420036
1,0.0012643160972492394,0.001460344432761452
1,0.0012045098961623983,0.0013912603710402227
1,0.0017150508280203375,0.001900281856557583
1,0.001439449283063492,0.0016233954615575666
1,0.001872162857597972,0.002051967405169173
1,0.004496742781995007,0.0046700446744563084
1,0.0027378132444994424,0.0029073590171112434
1,0.002752760560279641,0.0029201660104210972
1,0.00161438975235344,0.0017809197762341897
1,0.0023306339521135303,0.0024958009497131916
1,0.001261592403761158,0.00142359772171506
1,0.0011855011534183438,0.0013470547051898693
1,0.0013804394826381636,0.0015354116594125387
1,0.0010570895759919557,0.0012092785144311158
1,0.0007881798330913483,0.0009396753355535858
1,0.001451126583492164,0.0016011716302952528
1,0.0012246617969235178,0.0013687786202840454
1,0.00235295286341974,0.0024965115802202094
1,0.0021630137381184896,0.002304996650892778
1,0.0019003175610406609,0.0020390351744729
1,0.020257633926119633,0.02039517299400596
1,0.005876703479232709,0.006013913920126582
1,0.002327760584587935,0.002463659040774299
1,0.00121348338365743,0.001346609318494678
1,0.002166260714877605,0.002297878785176917
1,0.002025544169006394,0.002154073669046666
1,0.0018561875806709584,0.001982286239953591
1,0.001929126658080381,0.002055110261076493
1,0.0011327085819195974,0.0012570093923267053
1,0.0006455673069886737,0.0007661802732505176
1,0.002716866661399678,0.002834971317041275
1,0.002482747806871836,0.0025975434687041847
1,0.001219356690599772,0.0013313929055190658
1,0.004062584635675677,0.0041648764248987495
1,0.0015853462871645554,0.0016870676266324683
1,0.003171374773804262,0.0032718463824435253
1,0.0024158918881976507,0.0025162298440031465
1,0.001445880401782425,0.0015430814923639861
1,0.0016031639702833585,0.0016999744517732195
1,0.0021810817185329667,0.0022758364116831345
1,0.002218283189176739,0.0023123756574966042
