dimension,birth,death
2,0.00342896687148942,0.0038185651411298547
2,0.0034479247921042656,0.0036773305069470806
2,0.08163368179074913,0.0818511436254967
2,0.003141553449211382,0.0032975379337947257
2,0.0028512452267560953,0.002982701382431495
2,0.0037608164582929263,0.003890288918893584
2,0.0029527667856476944,0.003067994375600989
2,0.002576579716251316,0.0026840424414052056
2,0.003543300066544028,0.0036354584916526624
2,0.003517786500389556,0.0036017425098128267
2,0.0023833616564944474,0.0024427845703171663
2,0.0024577879996786687,0.002508610764293927
2,0.002318648483014921,0.002364733206055405
2,0.0038298591109183085,0.0038750762807917443
2,0.003204378112850549,0.0032186106518724677
2,0.003080206599391582,0.0030907475233509503
2,0.002360804031970765,0.002368729983368014
2,0.0035019371013358734,0.003502695246009681
1,0.051873856339431784,0.06561915585534497
1,0.05686695546417303,0.07031551890598754
1,0.056219827547388274,0.06945863939551206
1,0.09133720847140729,0.09997630277266506
1,0.04599313857789385,0.054418123832263916
1,0.049978432883878675,0.05738529821102195
1,0.06541894436180566,0.07219956811075334
1,0.06671517796048917,0.07239756845563562
1,0.07484864686755754,0.07846541083037678
1,0.09143046839807224,0.093550679847408
1,0.0033844905437584835,0.004668631339598029
1,0.0023397039654530637,0.003393724936526595
1,0.2207326558074905,0.22174891981159583
1,0.0020213190950187187,0.003018128351907794
1,0.0033450946209525874,0.004300873074768071
1,0.0029419801030688888,0.003887415992063189
1,0.0018898678152981204,0.002807562318846433
1,0.0025231832602985115,0.003392358837912303
1,0.011028342543084331,0.011845528522498485
1,0.0025646331270941934,0.0033136077265548615
1,0.0021387977758047724,0.0028349141668380902
1,0.002145061649661388,0.0028353570175620323
1,0.0033248968349669766,0.004007020745160542
1,0.002250734671689655,0.0028968505180822636
1,0.002175720877194568,0.0028059586560983704
1,0.003168534198632543,0.003758120887355607
1,0.0016676789337656526,0.0022458640043312643
1,0.0019061949141937406,0.0024608764524480208
1,0.0028745781428071897,0.003411185471938355
1,0.002532445803034788,0.0030666216520604367
1,0.002331070034513742,0.0028595571781825165
1,0.0026570547161867933,0.0031838310969772876
1,0.012736100619417483,0.013262843166437078
1,0.0015931302962635785,0.0021159042854471404
1,0.0023605663362533946,0.0028802094960067985
1,0.0023321368026072713,0.002844121378479836
1,0.0018429501041651582,0.002342841454630868
1,0.002182724429620236,0.0026825349450114245
1,0.0022270097326609,0.0026798932714249494
1,0.0032683945792193613,0.0037095836867825915
1,0.0018534445943200828,0.0022896922288882116
1,0.0017972604281489494,0.0022296124844634994
1,0.002815918028517287,0.0032467749737747887
1,0.0024886061182014642,0.0028932146829518546
1,0.0025744630197211816,0.002972860625422958
1,0.0021860770230470745,0.002577612157988837
1,0.002634013305516944,0.003018448263896634
1,0.0016523961663079748,0.002033145150420336
1,0.0013836675908051389,0.0017506893060821485
1,0.0025501162191977483,0.002913509033471322
1,0.0028640506779102613,0.003214869703951261
1,0.0018440930476494653,0.002190384668467274
1,0.0026350335955277753,0.0029663069410675188
1,0.0013847198147276035,0.0017109137976192418
1,0.002027969875517944,0.002344469997963307
1,0.0030633940787299953,0.0033623700553313362
1,0.0023220802910108762,0.0026115059363897904
1,0.001815972260910154,0.0021041119702624126
1,0.0025609919286266568,0.002844670686062354
1,0.0018435869583069808,0.0021161496786491043
1,0.001989795019196397,0.002256430672815106
1,0.0018612054610756708,0.00212597125130749
1,0.002039054614158839,0.0023034538066553007
1,0.0018046894082155197,0.002067200678740287
1,0.0024842798719624457,0.0027465902279571355
1,0.0019561815351985747,0.0022150316126830663
1,0.002213238491962901,0.0024714292497912474
1,0.0022445748751394063,0.00249391746187969
1,0.0025626331311217406,0.0028109215216323385
1,0.0018267153549627797,0.0020729600259601255
1,0.0018743580799172003,0.002114955688138058
1,0.002019525432633588,0.0022580018361433134
1,0.0039116193928826655,0.004146068150244048
1,0.0024807694615802908,0.0027140668202177616
1,0.0023240213104404506,0.0025550265710560494
1,0.003280355030107326,0.0035081606491636714
1,0.0013443972880665218,0.00156160621668589
1,0.0016047981043562228,0.0018196581773392538
1,0.0014031178612834941,0.001616272144851622
1,0.0014729125188173873,0.001683142540006714
1,0.0013813901905212376,0.0015878247219334382
1,0.0021054782338059603,0.0023118673688752684
1,0.0013804375915300664,0.0015867326636142527
1,0.002567040858247313,0.0027683155713181407
1,0.002898571830785557,0.00309760891488999
1,0.0023634489691159465,0.0025595838283624644
1,0.0031356965226696674,0.0033245227394749447
1,0.0018813126392917291,0.002069615435501999
1,0.002499425043533246,0.002686621535202026
1,0.003312632686947198,0.0034993857172967904
1,0.002003499894306816,0.00218167779703771
1,0.004059185185472304,0.004237030600352757
1,0.0021568601395537458,0.0023320513575659394
1,0.0022016400090746286,0.002375527727614761
1,0.0018344238861671195,0.002006298131926984
1,0.0020628894782578682,0.0022295251494172685
1,0.0019868023833948516,0.0021522209120839646
1,0.0016647172263931007,0.0018263952850835895
1,0.0019571988828079702,0.002112454921437894
1,0.0019755816770597487,0.002124175076191983
1,0.003364681051833161,0.003513140541478222
1,0.0008766705261716182,0.0010249535530949927
1,0.0017268966400399053,0.0018735262575606895
1,0.0016701193756924343,0.0018164686316347455
1,0.001687310821489788,0.0018326128562968932
1,0.0027806752418493663,0.002924320576474618
1,0.0016566216767952167,0.001797903105214331
1,0.0021077820813181036,0.002246421932323309
1,0.0844357953640014,0.08457402345134951
1,0.002665283431001753,0.0028026759193269216
1,0.0020479693060625062,0.0021824925279845817
1,0.0021054494761024163,0.002238278230647551
1,0.0028322205788697133,0.0029632066350714537
1,0.002011552132375544,0.002141181212268159
1,0.0009940898866333428,0.001121435922581344
1,0.0015084338806042694,0.001633861018126814
1,0.003459219761324682,0.0035844358754583533
1,0.0009924742042532414,0.0011140652103822613
1,0.002349373002737384,0.002469164460378839
1,0.0004815066959534364,0.0006012109266544666
1,0.0022315614366828548,0.0023498007758561983
1,0.0022980055325076253,0.002414260155014722
1,0.0016008019198132492,0.0017153444691606363
1,0.0019043330201500652,0.002017946217178562
1,0.0010958911407896895,0.0011991218531811686
1,0.001459967311844234,0.0015624703165382635
1,0.0018106260064830752,0.001910725043544617
1,0.0008743404972230158,0.0009729985928979474
1,0.0018621080599740651,0.0019587354785670836
1,0.0024147914313247714,0.002507174817063349
1,0.002721843829169245,0.0028117613149497857
1,0.001744892193406099,0.0018335841168745776
1,0.001342534088691286,0.0014276554090761322
1,0.0019971270457542433,0.0020803281592957196
1,0.000711797335695584,0.000789285559635709
1,0.002054232808502042,0.0021305663829639223
1,0.0006605009147066053,0.0007361062705140556
1,0.0019383652176460267,0.002006074851372279
1,0.0015710377727995572,0.001638422294900338
1,0.0011402374319340368,0.001207368639390781
1,0.0023008144413838813,0.002363759494462801
1,0.0016495805656596438,0.0017110208380864105
1,0.0014884579529675103,0.001548176638940432
1,0.0019228877063960665,0.001980778378260545
1,0.0018539462215654812,0.0019110118140757539
1,0.0017875947279211348,0.0018429417864774564
1,0.0017789518138142404,0.0018342669339803928
1,0.0016527083112495564,0.0017038598119415956
1,0.003343689173667687,0.0033937329517692927
1,0.001402265603862527,0.001447325076222189
1,0.0011227307824316368,0.0011677838058814782
