dimension,birth,death
2,0.01610623708848445,0.01653528223155412
2,0.0029825636358665453,0.0031121498831101395
2,0.002918705719095686,0.003017945181242136
2,0.0027051088430656944,0.0027941798096521686
2,0.0014878948669297322,0.001532841922032404
2,0.0017159408697852445,0.0017510635028061548
2,0.002814690790706137,0.002818127250174372
1,0.0026086390824750284,0.003957590041450826
1,0.006599126598819669,0.007770904702207773
1,0.01580509970417762,0.016891672351815712
1,0.002954004217589587,0.003991010172674565
1,0.018019005821605993,0.019025503012060643
1,0.002461447872357357,0.003428119456282694
1,0.0015671627057073606,0.00237605556739648
1,0.0021082096956530415,0.0028954005626955328
1,0.002225112052036287,0.0029347244496980597
1,0.001938873304102807,0.0026013401118529403
1,0.0026296314984552384,0.003248892755217154
1,0.0022189646819020816,0.0028347870412375182
1,0.0028895627207081768,0.0034968898912828223
1,0.0021436296192278745,0.0027476826563785145
1,0.0026983252585906464,0.003181903363572134
1,0.0013328854783066586,0.0017939713852736581
1,0.0013908978475101594,0.00181413712303997
1,0.0009715055120922253,0.0013806941928759203
1,0.014594610376271732,0.014928257397890487
1,0.015451053077939115,0.015775287240356078
1,0.0011653943877759343,0.0014825800318958174
1,0.0017850724344923934,0.002089699918794525
1,0.0032325197777213683,0.0035246144026494504
1,0.0011180796441943959,0.0014055762308602382
1,0.0016243724289339435,0.0019064205028350887
1,0.0012283093676449443,0.0015015339779398341
1,0.0023024922859540956,0.002571056220117766
1,0.0010626172728408748,0.0013141630084095265
1,0.0015730209514408218,0.0018179168944575405
1,0.0016453237293498953,0.001885603673452341
1,0.0017566992320167004,0.00199144196890615
1,0.001090417811951955,0.001319948053285247
1,0.002137247893867771,0.0023636587719023496
1,0.0014542995325911145,0.001664692612458337
1,0.0019162248003172435,0.0021167510740995685
1,0.002794081544140631,0.002982747744732853
1,0.0023087442968422597,0.00249699768450619
1,0.0013247237185989099,0.0015055970590221724
1,0.0016495736039973893,0.0018237600589985819
1,0.01842581402128094,0.018590167657742598
1,0.0017114948489254178,0.0018709491158607078
1,0.0017612260102457295,0.001919088364959455
1,0.005557851419602797,0.005715635803136398
1,0.005532487581500675,0.0056881280051541815
1,0.0008554866940057319,0.0010103657325756707
1,0.0012027850319680572,0.0013568233431706044
1,0.004163718527921938,0.004314661895431136
1,0.001002385536021554,0.0011483059162272328
1,0.0006732826950779338,0.0008187518228758001
1,0.0012417594255075054,0.0013773592379933202
1,0.0009100716389650237,0.0010420706389456522
1,0.001578422645487466,0.001705870730844008
1,0.001486787252730897,0.0016133481086158387
1,0.008421980116942814,0.008547562256165299
1,0.0024439565341997744,0.002567422745247744
1,0.0016998242407388713,0.0018226305858865578
1,0.0010032753591315965,0.001125971421296223
1,0.0015924933698983576,0.0017133387439506583
1,0.0008765699355815597,0.0009912992207923605
1,0.0037955732608506193,0.003908671607487608
1,0.001544174318594753,0.0016569225166317117
1,0.0018145911113157712,0.0019219833774081912
1,0.001622258185646938,0.0017289324559743378
