dimension,birth,death
2,0.008285360646777337,0.008848697649087798
2,0.006356092558644034,0.006584217860035087
2,0.0004621810439468049,0.0005139382049976875
2,0.006368654412916751,0.006408343841424615
2,0.0006470027293458945,0.0006825686896596738
2,0.0005892150069975109,0.000621668050224035
2,0.0005531183272597641,0.0005782134642246354
2,0.0003296638491604244,0.00035402232334568313
2,0.0005975517819462543,0.0006193918128594588
2,0.0003318427328677485,0.00035128013806318137
2,0.0006679394635310358,0.0006869213066821214
2,0.0002793627531716322,0.00029795377540887025
2,0.0017094504786907415,0.0017231223633167832
2,0.0002865694532560237,0.00029795377540887025
2,0.0005664292079563892,0.0005772029261924688
2,0.0003826584400487703,0.000391961554776798
2,0.0005000920017563006,0.0005087222491992824
2,0.0005459333965863691,0.000553673555594025
2,0.0004163921283566735,0.0004235479087812127
2,0.00032924120793240857,0.0003361976140682884
2,0.000432287677068192,0.00043428536881434383
2,0.0005045471164354324,0.0005059729506505647
2,0.0002838377391736689,0.0002848103442141058
1,0.022235228327214526,0.029199486735205487
1,0.005837876826917376,0.007766754858499973
1,0.006078580419712209,0.0072293327305197694
1,0.006214119945858035,0.007123267734118474
1,0.006410272943847991,0.007046635953627976
1,0.0008383438876318284,0.0011468776050889134
1,0.005971104729469961,0.0062069973796098415
1,0.0006288082217528205,0.0008601907748458237
1,0.001205955335108878,0.0014291024631521367
1,0.0007911674182804495,0.0010092632339255352
1,0.0004363538607283708,0.00065230812985988
1,0.0014938979423883992,0.001697645279516766
1,0.001963890934367736,0.002167198941153486
1,0.00032450502695110985,0.0005260241978848184
1,0.0008131768735949535,0.0010135565027034723
1,0.0003723486546071283,0.0005704869975504326
1,0.0011181711724423155,0.0013121725243897151
1,0.0007270117970672878,0.0009150562276731042
1,0.00041842248816595406,0.0006063821949887001
1,0.006128533865051893,0.006315613042432286
1,0.000769014765322804,0.0009544514260297294
1,0.00038141446083533436,0.0005513741950576666
1,0.0013017456031777783,0.0014671189397673678
1,0.001148655700513097,0.0013118338334021694
1,0.0005815070796896193,0.0007426758077372037
1,0.0019258799287461994,0.002083945109145489
1,0.0006058577853261088,0.0007540996066530708
1,0.00038936182407945367,0.0005340697382910927
1,0.00040861434799320577,0.0005502779485515902
