dimension,birth,death
2,0.6506399825133441,0.6764953840261195
2,0.1800597034455992,0.20178371750562357
2,0.12638282254107566,0.14271551501631138
2,0.1458966397561103,0.1621445537876401
2,0.1276037078273242,0.14374977514532594
2,0.13048978167812506,0.14525179290554827
2,0.1706506025466999,0.18478635635833232
2,0.233655805971677,0.247785449363034
2,0.11133190134635398,0.12483672511587206
2,0.1072231386744724,0.11801194937454842
2,0.23455696017492014,0.24492462476186705
2,0.1361605155544692,0.1463658284163755
2,0.126426243601477,0.1360169040966736
2,0.13863956709817105,0.14816839147942723
2,0.1055712219484937,0.11508677616268592
2,0.20943701040818147,0.21869649340151331
2,0.40152011320563563,0.41076126238778193
2,0.1663092788057245,0.1753646792251634
2,0.066189304784221,0.07508692778841686
2,0.20974236635012633,0.21862714430296362
2,0.310982671540911,0.3196297600097882
2,0.05811324541016043,0.06674973293270868
2,0.05969727173427365,0.06823133687609143
2,0.2850106236562399,0.29340259958554177
2,0.13462594672371875,0.14267126132639274
2,0.13160827861987262,0.1394654879530622
2,0.09935161656525826,0.10717566634975456
2,0.2867291744900279,0.29448825862361433
2,0.06596330018209828,0.0737056308644271
2,0.21763622324622542,0.22497097969251886
2,0.06455448002487266,0.0718598929146143
2,0.12349459436042515,0.13073421892469672
2,0.15131455286392265,0.15832132981514138
2,0.15354110360190198,0.16039139867688995
2,0.0747028825252358,0.08126770876917636
2,0.1720512390317671,0.17859688037237764
2,0.046132495378970455,0.05257276614728607
2,0.18589204393800393,0.19232717198481694
2,0.11696190520196278,0.12329516558972249
2,0.05947614991425971,0.0657843276976721
2,0.14505610173697203,0.15128221566982572
2,0.06747612176418591,0.07369084519816789
2,0.1788093577000929,0.18502363707570046
2,0.16230196817091663,0.16843074140568845
2,0.0667474666373246,0.07285609592867695
2,0.1487866840658518,0.15459507150862897
2,0.1292130900158617,0.13492804666112387
2,0.1286423209403986,0.13425232104804624
2,0.10472972580439628,0.11033200154556155
2,0.06623248018350811,0.07167246767084819
2,0.05468432915508286,0.060048166213758775
2,0.04616895437578168,0.05147255561565982
2,0.11213754377862861,0.11742671148421016
2,0.16057453528561297,0.1658543936386499
2,0.04132025604529917,0.04635119800051227
2,0.09777490778495146,0.1027979346624314
2,0.16124852745779536,0.16611226016920047
2,0.19748828335758614,0.20231000672578214
2,0.09527767289662059,0.10001846799764096
2,0.21408858355573918,0.21882619975700893
2,0.056394951982578385,0.06105426794598184
2,0.12331344252113079,0.1279245947578226
2,0.038913985880165765,0.043482095135736185
2,0.17187621419687632,0.17641614395777033
2,0.12482638702209341,0.12931279235904944
2,0.14536403876634993,0.14974207846669285
2,0.05918269244309026,0.06339457940894144
2,0.09614371265624572,0.10031205471443125
2,0.055701784872183004,0.059826012948611264
2,0.0711796328729925,0.07525232117915272
2,0.1077777948864714,0.11176206153591545
2,0.1375676340589141,0.1415312513638184
2,0.05188598496747298,0.0558470919378991
2,0.11807452401214351,0.12195386686759664
2,0.15237633010637744,0.15622048297768465
2,0.11265111305814561,0.1164045260386117
2,0.2044587830883339,0.20812369085831428
2,0.11379282207465169,0.11740993166313882
2,0.0938734663964056,0.09745790810055929
2,0.06716076041843072,0.07058216073840409
2,0.03964200016514212,0.04296057793384296
2,0.14646711410405394,0.1496982176435635
2,0.2149768573217963,0.21808971932460883
2,0.07375024154363277,0.0768451531698236
2,0.057539417215383915,0.06061340565439079
2,0.06344556256505852,0.06649338654857588
2,0.09926530556717952,0.10225935110777212
2,0.1459586701000143,0.14891285962653694
2,0.13366537216140179,0.13656552186144924
2,0.29161143975773507,0.29448825862361433
2,0.13266044593755272,0.1355326028504293
2,0.10699354165128656,0.10981629249299966
2,0.15467431598546297,0.15749333736784135
2,0.05729821077013832,0.06010057601165757
2,0.15863028203431187,0.1614001931602266
2,0.05870506205771601,0.06146146753160791
2,0.08359040876209539,0.08633329380943723
2,0.03870159856883899,0.04140933482085153
2,0.16949180664007862,0.1721478690023643
2,0.14665305311489304,0.1492791663186162
2,0.1694499420439408,0.17202832465919254
2,0.10059830817609525,0.10317522610502058
2,0.1686930198800255,0.17126145326112385
2,0.043938547371535276,0.046460019051469556
2,0.05307255601289794,0.05555761619233513
2,0.1047108758317036,0.10709595124293596
2,0.058159551227772624,0.06050756278519688
2,0.07042265306440341,0.07276387683198494
2,0.11882969992341137,0.12110297225580864
2,0.06355947158825757,0.06577617755402294
2,0.12012757961428193,0.12231875520809066
2,0.05273647888933981,0.05489223230193692
2,0.06724007312053962,0.06939072355909154
2,0.03196697991143756,0.0341038402416482
2,0.12835102202967116,0.13047105706621612
2,0.19636047013282895,0.19844772610071532
2,0.06416324295796808,0.06622458756196342
2,0.09892881026798532,0.10097773601863473
2,0.0740478014222078,0.07608308160076108
2,0.15598393763911073,0.15801417395712716
2,0.10867826153304862,0.11068091217590227
2,0.11268834778719519,0.11464054029568241
2,0.05097704048717314,0.05292806012234334
2,0.16203943793542552,0.16397571613332573
2,0.17485647339356816,0.1767831628886657
2,0.11549242418152837,0.11741658688567014
2,0.0385364857046849,0.0403773694366973
2,0.0712437038619297,0.07300583709726874
2,0.10465342581100845,0.10640903201073086
2,0.11271499204868853,0.1144636390739541
2,0.11021331135837688,0.11194759599822592
2,0.03764105070628773,0.03937102597212487
2,0.10494977093415789,0.10666116965164958
2,0.17982651410383296,0.18153740157445286
2,0.06780004724972132,0.06946443534562785
2,0.12253129460139775,0.12417895400345326
2,0.11322422112817221,0.11486051076878001
2,0.20410508756827817,0.20572700757806775
2,0.10375343190419557,0.10533681885881527
2,0.18153266812196975,0.18308168998671148
2,0.05558431933274395,0.05713040091898427
2,0.06369298850705905,0.0652358937211903
2,0.10804711009798744,0.10956472242943872
2,0.14826624752287335,0.14973996167767034
2,0.07575535936443514,0.07721710029890157
2,0.1183466338444053,0.11980754278041332
2,0.14107421618726854,0.14242266449726879
2,0.03599916063307657,0.03732574860421145
2,0.04006484335907853,0.041371710587949584
2,0.014235611274701345,0.015509013786461726
2,0.06643665207058262,0.06770861500406194
2,0.06774180343164879,0.06899525069803596
2,0.12571154194897335,0.12693584539954947
2,0.07052788363590669,0.07174460123375935
2,0.10517169496930155,0.10638605426665299
2,0.028652928411677724,0.02985960493751565
2,0.0554796739138098,0.05663413879618731
2,0.02943529384732822,0.03053778914876435
2,0.04578684265562747,0.0468567978359336
2,0.024111990730582008,0.025178708828172337
2,0.145766880372904,0.14682872750272274
2,0.05698341705834189,0.058042993475313116
2,0.019834291855122244,0.020874940217544397
2,0.052667221679110754,0.053684359062807344
2,0.04765021477411336,0.048666162126324186
2,0.05387754965758118,0.05489080826568236
2,0.03897986679908364,0.039957062330793935
2,0.016107652967067742,0.017050358494648376
2,0.030188631721763757,0.031123546309904656
2,0.029972820296909126,0.03088543752825368
2,0.03980141141401935,0.04069724410404724
2,0.07590263120153706,0.07678592688393132
2,0.02264861510284065,0.023529089135129588
2,0.04306894160458457,0.04391212571163469
2,0.05332576659525239,0.05414925418748272
2,0.12359463993522952,0.12441123854184884
2,0.04308045749537535,0.0438939695405816
2,0.020966667522423706,0.021777605430111927
2,0.029333308080788677,0.030129036679666567
2,0.11963106304928631,0.12040543264314088
2,0.05844207911006321,0.05920571625605725
2,0.16548732881634443,0.16624621547241025
2,0.033067405044585066,0.03381454875758484
2,0.019785284197987443,0.020523345854953787
2,0.1553019263057359,0.1560230657353031
2,0.08989333521744446,0.0906077194512907
2,0.034632541585418966,0.035346766456369055
2,0.015677541983082736,0.016387677663380715
2,0.004075079303584158,0.004778822651185971
2,0.09725101021282018,0.0979440510726603
2,0.05575747731879954,0.05643268024510231
2,0.07656396666331736,0.07718985789857032
2,0.12780039863423098,0.12840092750149185
2,0.10356809433343446,0.10416119521214667
