dimension,birth,death
1,0.033934279392655434,0.04115532262601058
1,0.02049576281886253,0.024184789655758963
1,0.03483404686499093,0.03701768358145518
1,0.004816482147493585,0.005103319557676295
0,0.0,inf
0,0.0,0.04330767958691791
0,0.0,0.0320722478035915
0,0.0,0.027428854266010928
0,0.0,0.027171361100166512
0,0.0,0.022560956769089615
0,0.0,0.02089232674286455
0,0.0,0.02042195323002671
0,0.0,0.020310219872063624
0,0.0,0.01875202424294601
0,0.0,0.01669465554551633
0,0.0,0.01644218031724586
0,0.0,0.015976334354795237
0,0.0,0.012815583896839176
0,0.0,0.012113071254167695
0,0.0,0.011807380990405444
0,0.0,0.011278155239904582
0,0.0,0.01084714951316961
0,0.0,0.006941751411746763
0,0.0,0.00461485983797206
0,0.0,0.004463823315795731
0,0.0,0.0040247324627267714
0,0.0,0.003833017216222052
0,0.0,0.0034299665915235567
0,0.0,0.0031149855139465023
0,0.0,0.0026010974048439562
0,0.0,0.002314613967145156
0,0.0,0.0020428706232852064
0,0.0,0.001746261058589901
0,0.0,0.001701580697007064
0,0.0,0.0013367978439829506
0,0.0,0.0012638700695740527
0,0.0,0.0010682383567299262
0,0.0,0.0009709226739157124
0,0.0,0.0009076663932304979
