dimension,birth,death
2,0.001170679610594914,0.0013542902202422938
2,0.0038724725940419355,0.004055391610260357
2,0.004120677741364934,0.004281022427833256
2,0.0012428362861744639,0.001397710040114422
2,0.0011539750589217089,0.0012743322545485122
2,0.003931212099173637,0.0040362919757699145
2,0.0038491830500831797,0.003951501736548007
2,0.0016302500022178953,0.0017319523584616602
2,0.004017984841772305,0.004116807144393003
2,0.0009494136919192981,0.0010452880061841137
2,0.004261319704306185,0.004352448660456894
2,0.003995418776633249,0.004082466790897593
2,0.0008082864214055332,0.0008938536120992179
2,0.0012594311425808604,0.001340230071944815
2,0.0007672213820947466,0.0008359433574872831
2,0.0010614666488284396,0.0011213219766883973
2,0.0012090281490505172,0.0012643344004862154
2,0.0012453729561986667,0.0012987869099827882
2,0.0011968794950932046,0.0012479127133245864
2,0.0005081154838685433,0.000549601475703798
2,0.0004380850135346946,0.0004794854245339841
2,0.0009925409496791102,0.001032228816792806
2,0.0005433616039613497,0.0005788375750660211
2,0.0009177356845257364,0.0009521229009101476
2,0.0012819572838565125,0.0013162259195962957
2,0.000549563665420233,0.0005831101034362062
2,0.001073983678852239,0.00110277914575164
2,0.00044914217794532767,0.0004766752144361552
2,0.0006020914784414386,0.00062832099368373
2,0.001073084747120505,0.0010992931515890504
2,0.001313220540553443,0.0013393905145812563
2,0.0009338136404344646,0.000959543903161328
2,0.001770504334709118,0.001793314433154093
2,0.0032249142318323486,0.0032472834959438443
2,0.0011504702882600118,0.0011707222452903045
2,0.0005480792363666562,0.0005677960556568273
2,0.0006425518463610742,0.0006620058554769211
2,0.000793982831763132,0.0008095632905449512
2,0.0006119972419934015,0.0006273325953516897
2,0.00036198474504140995,0.00037633782221144235
2,0.000629530044602939,0.000642411224492387
2,0.0005148701217669553,0.000526657336730244
2,0.0005595768987407341,0.0005704020861334457
2,0.0007689459211053933,0.0007779792792855875
2,0.003960548917475368,0.003965057319328381
2,0.0010173760789258788,0.0010215546095068762
2,0.000508858614772199,0.0005123276724493178
2,0.0006277428726660806,0.0006309412989076355
2,0.0012319674183935286,0.0012340320996358453
2,0.0008635631022673652,0.0008648200691290026
2,0.000776657714057924,0.0007779016536123631
2,0.0005902228490567991,0.0005913006638210721
2,0.000350324194874563,0.00035080078033696845
2,0.0006308671010713675,0.0006309412989076355
1,0.026712419311891125,0.03509569687788033
1,0.02277329663734194,0.03054203353106402
1,0.03317754431753759,0.03880924785191791
1,0.019996805096145175,0.023189577036510447
1,0.011469293571948543,0.01287046439310806
1,0.008206375654049159,0.009573768208733522
1,0.0032723599440305433,0.004538668601255941
1,0.021176517563210095,0.022430327151647157
1,0.03335769835162641,0.03444866547637421
1,0.006332001081705898,0.007259519035350916
1,0.009500539679986658,0.010281200731923014
1,0.023988593810173743,0.024711227651484563
1,0.024180748952479358,0.02487725052391482
1,0.0071890822059538775,0.007875063038730399
1,0.004564943743528423,0.005237842142984374
1,0.0010997946729487801,0.0016936149811538274
1,0.0030860828558665837,0.003658492867230571
1,0.0018933203702694995,0.0023771118360971168
1,0.0014485495382736307,0.0018724434290272342
1,0.002190738150124997,0.002605241685337142
1,0.0009921452731172932,0.0014020574128132467
1,0.0027697899150324274,0.0031621160284658464
1,0.0005530900346985493,0.0009418028550268339
1,0.0009291238976540926,0.0013080580273231509
1,0.001582662926755201,0.0019600704926740833
1,0.0036907936194189596,0.004067401922549702
1,0.0020677930363890763,0.0024371089228700698
1,0.000681238984279962,0.001047536969227687
1,0.0008699724104958273,0.0012356988745903547
1,0.0009097704912674576,0.0012610427953236305
1,0.0006587625194520516,0.0010069323521877
1,0.007375804192092517,0.007722379892681477
1,0.0009420653186204556,0.001286259956992304
1,0.0036411209484891053,0.003980917271433112
1,0.0009665205239795038,0.0013048415533506838
1,0.003518782872014314,0.003853216938645201
1,0.0013171938642733778,0.0016424781006989801
1,0.0031824441938416723,0.003503874469892632
1,0.0035206843513455035,0.003837784934058886
1,0.0009023689588176837,0.0012182945106456848
1,0.0011139347362444658,0.0014297982571278205
1,0.008649566256349444,0.008947878436707598
1,0.0006387008921852475,0.0009184874592523129
1,0.0006987364973564614,0.0009772033570150534
1,0.0008735095451148781,0.0011513983773275816
1,0.0029315969541206075,0.003207109525579825
1,0.0036561771267935887,0.003930326852345285
