dimension,birth,death
2,0.042076434204159345,0.04385845961155453
2,0.04356605329453364,0.04491885812304584
2,0.049205428875259256,0.05023426744766998
2,0.04019112792764859,0.040865377825077806
2,0.03842682491297306,0.0388955142230571
2,0.003787625352377971,0.004170857460107849
2,0.0518560907423921,0.0521658446777291
2,0.04356605329453364,0.043778581120061534
2,0.0014330623198837787,0.001610261288171472
2,0.0412960586052424,0.04144777994518623
2,0.0012884689380940782,0.0014177702075286855
2,0.0013940533520189558,0.0015005198437977073
2,0.0037677429759922095,0.0038712456001315575
2,0.0013454782460718428,0.0014489474162472091
2,0.0010480904405085608,0.0011462463676696663
2,0.0012781661011938227,0.0013704178123933152
2,0.0012380863527254112,0.0013297578214044115
2,0.0015651303306303513,0.0016490646146582215
2,0.0037886554065542756,0.0038712456001315575
2,0.0013708149463542557,0.0014443839398491456
2,0.0011676586116571002,0.0012382020923781805
2,0.000798931528324228,0.000867770773406389
2,0.0015235711002188357,0.0015904101202269694
2,0.0007187641936255222,0.0007839750600154546
2,0.0011610943496399428,0.0012254941478308465
2,0.001443734991328107,0.0015000869211960657
2,0.0009554765008738329,0.0009993132848097395
2,0.0007275112718635539,0.000771045785278702
2,0.0015724073024448787,0.0016129747734559274
2,0.0007723933605030052,0.0008108518302826045
2,0.0006024262472119705,0.0006392715094209905
2,0.000640669654056988,0.0006765772664722884
2,0.0014236015305710763,0.00145774791059529
2,0.003955520979527983,0.003988699154712292
2,0.0033678804861908933,0.003399250799588622
2,0.0014533068316748702,0.0014837688123613348
2,0.0011406069241069845,0.0011704242048668728
2,0.0015600640675296343,0.001589454362754021
2,0.001726568424513617,0.0017558223847296257
2,0.0012934877268457618,0.0013222011042115065
2,0.0009624948589441609,0.0009879197392338116
2,0.0033557166194254496,0.0033805954949015617
2,0.0012911703745150148,0.001315100827010541
2,0.0011807654820450617,0.001203959435748119
2,0.0011425880812935402,0.0011652364368505159
2,0.0008453671234632478,0.0008676946895261289
2,0.00046336254728513506,0.0004852800346022929
2,0.00337392741895578,0.0033955732403459817
2,0.003169483854211444,0.0031904874584682934
2,0.0015084386456731896,0.0015292787071162028
2,0.0014561263934049747,0.001476763317033929
2,0.0012510214703566344,0.0012713971386501602
2,0.0006263474572670804,0.0006455384622816613
2,0.0017596335947374258,0.0017754704945322267
2,0.0013123134932928402,0.0013281391579835777
2,0.0005485037050479415,0.0005638636531708661
2,0.0007912607281622978,0.000806597808076428
2,0.0005710982707734091,0.0005861635969841598
2,0.0007702242697536468,0.0007845315626470329
2,0.0005268845681604019,0.0005410625794140538
2,0.0012332980006131264,0.001247129812572009
2,0.0011464539345126799,0.0011574428260375852
2,0.0005084106719091072,0.0005189057616175044
2,0.0004752587190773717,0.0004854287794440086
2,0.0007646726607922798,0.0007737670204491565
2,0.00047637138334578275,0.0004854287794440086
2,0.0007277096389488158,0.0007366461824632853
2,0.0010760469359254413,0.0010849287717480394
2,0.0004179725468677386,0.00042599925704111293
2,0.0010433440305843322,0.0010484041477136375
2,0.003971981750691507,0.003976433138325127
2,0.0004904359355326566,0.0004934376115813847
2,0.0006808379245531437,0.0006836931803792296
2,0.0005702993733761858,0.0005729033018696409
