dimension,birth,death
2,0.03306561444252545,0.034082951098414534
2,0.0302741526765868,0.031180456926205156
2,0.03333658290861881,0.03383194662031259
2,0.00897771761256085,0.009316581434957278
2,0.03473167070429471,0.034967933349278106
2,0.001124514871170341,0.0013092061914587983
2,0.0039029276299621515,0.0040435231160216205
2,0.001156906987833073,0.0012833325624391565
2,0.001028888770049759,0.0011552687857016694
2,0.001024332040348601,0.0011326354580480065
2,0.0008454062409716344,0.000937262058983311
2,0.0006268511861297097,0.0007119551925767218
2,0.000870332220325125,0.000945092896552655
2,0.0028344021659782665,0.002907182236898874
2,0.0009432883637037347,0.0010152934747686866
2,0.0009913407333759928,0.0010593817701412633
2,0.00169723054289164,0.0017622091094204955
2,0.0005039699212661847,0.0005685306394163695
2,0.0009374202269186281,0.001000718248764019
2,0.0010114344068679415,0.0010738186241799673
2,0.000773232131921241,0.0008349577431188642
2,0.0006225546722404654,0.0006821780608974422
2,0.0006617678994650161,0.0007203442504332852
2,0.0004807654418492509,0.0005392269301408038
2,0.0005937651811166318,0.000652110442363319
2,0.0005943919539942952,0.0006475016018365823
2,0.0014075175574145538,0.0014601669216023061
2,0.000963113204135784,0.0010151132537001316
2,0.000575184742805154,0.000626639323492572
2,0.000997366286866544,0.001048265416423982
2,0.000602972174093397,0.0006526194518335345
2,0.0011407110274819776,0.0011882379955764199
2,0.0313515454233369,0.03139785308039018
2,0.0004896707680773023,0.0005359401502977196
2,0.0004857954270720639,0.0005295556094069422
2,0.0009967201740611008,0.0010403625318918513
2,0.0006053321264794134,0.0006482607247476792
2,0.0006918704359724644,0.0007340207261454921
2,0.0007974308229027968,0.0008386827209937003
2,0.0011914777021101268,0.0012327083692962517
2,0.00048667035389387224,0.0005277739629046594
2,0.0004687255966459538,0.0005097762195945531
2,0.0009098861332495532,0.000949687069750386
2,0.000686862651088325,0.0007264190525688376
2,0.0014022887440844841,0.0014415570053985067
2,0.0010389236147030113,0.0010773484596684863
2,0.0006681140191099999,0.000705181373518717
2,0.0009521915384027575,0.0009886011751291722
2,0.0005070066402653162,0.0005432040106385292
2,0.0004237086406689084,0.00045928348412214277
2,0.003967836682293398,0.004002897469151703
2,0.0009528436965626867,0.000987767817098959
2,0.0009275651496083786,0.0009624539060005525
2,0.00047011499737349265,0.0005048455903524364
2,0.0009137692650099496,0.0009481604942295737
2,0.0008791670832898551,0.0009130012934932849
2,0.00033241402393809923,0.0003655953141038313
2,0.0004640950340322681,0.0004953575771909839
2,0.00042768699629995794,0.00045843171786687036
2,0.0010998395278501586,0.0011302968692858202
2,0.0004212491902548498,0.00045168223278731754
2,0.0004880962102877757,0.0005184180141056906
2,0.0008810019256076271,0.0009109346915153928
2,0.0004931580307718328,0.0005221820381104148
2,0.0008153245975214021,0.0008438156832459128
2,0.00044697269874450785,0.0004753984415801391
2,0.0005167698363194784,0.000545104007228591
2,0.0005123869889655199,0.0005405768767413479
2,0.0007347051974106966,0.0007628800785923441
