dimension,birth,death
2,0.055070109102708695,0.05901438991212479
2,0.08078277657090382,0.08221723724269946
2,0.002719214745713654,0.00301319466866286
2,0.0031804387419186236,0.0034445308727792676
2,0.0025675357520713597,0.002778681761110938
2,0.0018372206053725718,0.00204427659368248
2,0.0029536991883116386,0.0031271221651153246
2,0.002077906250289073,0.0022434244614676756
2,0.0021331815602051957,0.0022881166209893083
2,0.0026090416797785246,0.002741497011930826
2,0.0017954309396823948,0.0019166862397417999
2,0.002204187682523336,0.002324172887321048
2,0.0014006874180459868,0.0015059092022312902
2,0.002203098742787308,0.002305401976068493
2,0.0016432753004366736,0.0017381813376019309
2,0.0010409101230057453,0.0011248299506875952
2,0.007301474876803609,0.0073830856433069626
2,0.0014833370657253498,0.0015585388138693373
2,0.0031818828459266478,0.003242187633962149
2,0.0027858367670244434,0.0028431622253979323
2,0.0015349827307183806,0.0015869558222382522
2,0.0016368427739854089,0.0016846937642144703
2,0.0023017027366613488,0.00234598192616763
2,0.002316912540171436,0.0023535788165745825
2,0.001380162984667166,0.0014147890609563522
2,0.0014729236462334347,0.0015009062804347292
2,0.0025675357520713597,0.0025937620343369824
2,0.002961815988570689,0.0029866790311316037
2,0.002794418689145286,0.0028139754433959227
2,0.002794955200370008,0.00281227955244768
2,0.0018710052737422153,0.0018876119097354825
2,0.0015279015986844947,0.0015442660047226484
2,0.0027730533576266155,0.002785787837900037
2,0.002167145449087477,0.0021773900183234655
2,0.0037447768117740044,0.003753018501351813
2,0.002065219323959438,0.0020727943344491856
2,0.0027524250206289133,0.0027561095287423373
2,0.0007708021516268231,0.0007737439307013972
2,0.002909847634795018,0.0029123300873734677
2,0.0012056892654143565,0.0012066377650784635
1,0.060824808248621465,0.09516687935983555
1,0.06108861495526515,0.08462512056437768
1,0.05435346576537188,0.07750154725426847
1,0.06355007669129258,0.08426214915153868
1,0.06111001756468229,0.07510136855358088
1,0.06364637796710872,0.0773541674000816
1,0.050632516153401745,0.06359955842407673
1,0.032126096338200606,0.04134374632404659
1,0.03906889599303627,0.04824608315913332
1,0.0693259384272524,0.07833350265944965
1,0.06061270374254009,0.06960126031960073
1,0.033538408266687816,0.039840123097996
1,0.035698892737676007,0.04154902666523722
1,0.039226810268169515,0.0440392372089634
1,0.06626686311550527,0.07100332515890229
1,0.03610638490850699,0.040304041857911074
1,0.046225342243167176,0.0503171044162213
1,0.031176678516492234,0.0351504420256447
1,0.04383890574067308,0.0471416662809827
1,0.02325089812382232,0.026144019522659098
1,0.008835831903247654,0.011244431701600695
1,0.04171370215237214,0.04348274093751481
1,0.007231564643649556,0.008761180228451734
1,0.005858250814547719,0.0072832252923433335
1,0.006251294987905779,0.007657161557405611
1,0.0021928547222036096,0.003532079112401803
1,0.009589818316681042,0.010754445198853253
1,0.03692705188172164,0.03804429490248803
1,0.03702490131929646,0.0381313752234528
1,0.04939063681968686,0.050460369294368784
1,0.004777135540005634,0.005756106123893494
1,0.05341035889484356,0.05433036621558752
1,0.00382542571061671,0.004686013887404232
1,0.03670218677736759,0.03750270941641434
1,0.0018189553428212364,0.0026016299380504995
1,0.0016610494568249825,0.002436276815698787
1,0.0019322211004617659,0.0026968557760082084
1,0.0015696267020417485,0.002293624420781751
1,0.002424912743163824,0.0031153091577732998
1,0.002503613961907312,0.0031850994866068267
1,0.005388905218713439,0.006068530286147641
1,0.0020501302140686337,0.002721121225273923
