dimension,birth,death
2,0.025247187238516346,0.02794997703231793
2,0.027479963265105135,0.028852563874598933
2,0.0010251647743493326,0.0011599541618267026
2,0.0006245860243130475,0.0007532248199906134
2,0.001196106158873723,0.0013203814207686769
2,0.0029402289490643636,0.0030529017018681532
2,0.0031047811288327357,0.003195641636017865
2,0.0009979195793037203,0.001087363536080664
2,0.026325926342260123,0.026414788285977195
2,0.003159511345139061,0.003244842001367605
2,0.0008020338999439731,0.0008853782552427715
2,0.003927040143889284,0.004010054100024422
2,0.0008351151152324976,0.0009154541060530528
2,0.0010380672299469343,0.001117812216841653
2,0.0009605181085031849,0.00103127604903664
2,0.002970621226459407,0.003039734905362625
2,0.001327829461799016,0.0013966665066230842
2,0.0005658723752454363,0.0006345592781546143
2,0.00045097061114576586,0.0005149009972881669
2,0.0010209417570527127,0.0010845752837493879
2,0.002972214115298299,0.0030333403626437326
2,0.0009506890974904478,0.0010110974749455246
2,0.0005758927898136174,0.0006349759929374221
2,0.0010743419289871259,0.0011327122145931166
2,0.0029492153153758464,0.0030057080429892104
2,0.00040843352272446764,0.0004638124874643472
2,0.0007701670490880595,0.0008248310123093737
2,0.0004129012205192011,0.00046696008016115987
2,0.0009927349733992465,0.0010460419912247131
2,0.0007569793243585393,0.0008099911997906312
2,0.0007938992944244159,0.0008441933951373836
2,0.0004948024901137052,0.0005450798944536328
2,0.0005065643021549055,0.0005558489818554396
2,0.0004208196439912492,0.00046943237523040126
2,0.0008078227021715821,0.0008543291111038133
2,0.0010725833860143288,0.001118748322726137
2,0.001019016722816008,0.0010644748268756243
2,0.0005246080362451296,0.0005695328090959358
2,0.0006180038118764663,0.0006615674468458378
2,0.00110207722873512,0.0011452259659820354
2,0.0010704420504591367,0.001111329739072583
2,0.0008018851289843836,0.0008424386249247859
2,0.0005866072491004095,0.0006261064569106738
2,0.000989392213483286,0.001028669459409104
2,0.0008412573653210185,0.0008801431587177721
2,0.0007520550284458588,0.0007905902319895168
2,0.0007713328427153941,0.0008090726251537859
2,0.0005594150371568551,0.0005955359169134318
2,0.0004337841900093748,0.00046943237523040126
2,0.0029572650338918465,0.0029924881910361563
2,0.0010376875973396012,0.001072779210915986
2,0.001162065883359909,0.001196803149041304
2,0.0009958356821373603,0.0010305558428498128
2,0.0003683566590970739,0.0004026217958155427
2,0.0006043772865374823,0.0006384379378594512
2,0.0005389138710618121,0.0005728470040488512
2,0.0012672621466249985,0.0013011757427632237
2,0.00045875962192740193,0.0004922095561548079
2,0.0008372463965386195,0.0008695412734221378
2,0.0006252738208264928,0.0006574614141253383
2,0.0003764169995821055,0.0004082993382896253
2,0.0005601646739348712,0.0005914074815854889
