dimension,birth,death
2,0.0009674616956247229,0.000992827665685542
2,0.0006402151815499623,0.0006417999655426055
1,0.018542436215867774,0.023869939986137016
1,0.004809089629431984,0.00525094820378462
1,0.0028676547128793197,0.0032909698088686087
1,0.0008516347405301625,0.0010787403683598473
1,0.0011971905755052412,0.001385820804724453
1,0.0028439609246103947,0.0030296736630369774
1,0.0005882445746234052,0.0007422958901780979
1,0.0006986185895248874,0.0008439158638668005
1,0.000988226023492965,0.0011305980153922639
1,0.0008775465770536502,0.0010180856981858663
1,0.0009136542696272733,0.0010495021788268907
1,0.0008257408565728754,0.000941629904554643
1,0.0010051847868072768,0.001120656396509771
1,0.0012460011828775406,0.0013573008425850977
1,0.001069097400010224,0.0011787218697364152
1,0.0010145058557827656,0.0011095203026800643
1,0.0004997135761044153,0.0005928370756309581
1,0.0006101494403713938,0.0007024748902018263
1,0.0013348565360192513,0.001427046893262268
1,0.000971196453792147,0.0010625938960947773
1,0.0007808540589325596,0.0008709899908105737
1,0.0006271067144232723,0.0007151167007155342
1,0.0012100125942041844,0.0012854426618810874
1,0.0006030133853575132,0.0006749869495755081
1,0.00328216440409486,0.003349994174676167
1,0.0008474698127740854,0.000909201433392057
1,0.000770213441273471,0.000827250870374774
1,0.0007884293702773958,0.0008419694649303102
1,0.0003860266761769809,0.00042905286806889164
1,0.000722314072676589,0.0007618115240085811
1,0.0008073287337890923,0.0008463036334181079
1,0.00042142383552606764,0.0004574104048611207
1,0.000599821674097858,0.0006290610606075065
1,0.0007073019063573567,0.0007332868204533859
1,0.0008397517243321924,0.0008628713620081264
1,0.0007103839133274182,0.0007294955377868767
1,0.0004844689968530811,0.0005030178126551215
1,0.0014511896519456956,0.001468829928960527
1,0.001030337302046661,0.0010478992741410086
1,0.0009647904532741162,0.0009754565271305263
1,0.00043125428240895316,0.0004403630108379207
1,0.0008520328992335332,0.0008583254667857031
1,0.0010089796404051227,0.0010145660367119002
1,0.001639544369391666,0.0016422113066463376
0,0.0,inf
0,0.0,0.0468325867268615
0,0.0,0.028253216074099266
0,0.0,0.022130451602799552
0,0.0,0.0179134997637925
0,0.0,0.017735173777105907
0,0.0,0.016072880600554004
0,0.0,0.014427205964776677
0,0.0,0.014377306791242122
0,0.0,0.014107629662879184
0,0.0,0.010862449896379515
0,0.0,0.010204192489429999
0,0.0,0.009376910720932037
0,0.0,0.00772773089494884
0,0.0,0.007114329394692018
0,0.0,0.006510258514037389
0,0.0,0.00632902209549433
0,0.0,0.0044528117033398006
0,0.0,0.004416143000201791
0,0.0,0.003978493562541285
0,0.0,0.0032558338245673524
0,0.0,0.0031778061837232077
