dimension,birth,death
2,0.14941460167136986,0.1548655455752815
2,0.04332995604086333,0.04432936688465672
2,0.1446627097336443,0.14545835162675325
2,0.0035180667034678936,0.004125630233475675
2,0.0375230881501171,0.03802030353459184
2,0.053390899561761275,0.0538842012101333
2,0.0022723786233951942,0.0025493325287922275
2,0.004404542871164666,0.004490434221856074
2,0.0032864535395794024,0.003368679192938972
2,0.0034577408591568116,0.0035379720979785583
2,0.0033631250758159245,0.0034264045305862235
2,0.003508124248155767,0.0035692315685486383
2,0.0023514395764307762,0.0024050056416969677
2,0.0031312999399657525,0.003172818701544202
2,0.0017717199141394522,0.0018058486135015578
2,0.0033631250758159245,0.003394609666335674
2,0.15215446851857467,0.15218273582286826
2,0.004283133089828755,0.004305966157412614
2,0.0020618956182296496,0.0020776958157141725
2,0.006106766493009498,0.00611654309168797
1,0.08101603867096138,0.10629520059330967
1,0.12219336235275638,0.14281700382493293
1,0.0472309535455479,0.06667932566282868
1,0.1211903957725609,0.13949861611488393
1,0.039856176030638776,0.056743145797474165
1,0.12899411710853204,0.14446989183236372
1,0.04885775269384408,0.06307041219687434
1,0.07059805677388849,0.08293569667409026
1,0.03803604341913268,0.04770439143650938
1,0.04210793685712057,0.05092718271498936
1,0.13281888824843704,0.14097058922619674
1,0.06848848550792402,0.07560914487805631
1,0.03560788677043184,0.04269250382431478
1,0.14243071087493225,0.14944526379025078
1,0.044941869491933274,0.05091687788904118
1,0.07117192812369615,0.07581406057112472
1,0.04627524787994397,0.05085960992617781
1,0.03189285275706219,0.03639752839384181
1,0.02591752851668746,0.029768869317760276
1,0.13902158551006147,0.1425192127730093
1,0.13694117455774682,0.14036968436082495
1,0.0258471959336231,0.0292213262275755
1,0.04759774280181796,0.0505660292431056
1,0.037542576314916865,0.039886444659242806
1,0.04468640610799805,0.0467200484775814
1,0.034884190917403,0.03679451082491961
1,0.018534543403287744,0.020327564924688544
1,0.057875998992261535,0.05960200367353152
1,0.06398899409699493,0.06566728387138457
1,0.0040069739832618596,0.005623281587319308
1,0.1353075899052981,0.13685936634123877
1,0.034582072571742735,0.03605449807245577
1,0.007846490096086085,0.009318528057460829
1,0.026107926016029164,0.027482586070130786
1,0.00866605317171552,0.009907297303104428
1,0.010449006683106263,0.011648612349518469
1,0.073478708018704,0.07463117141900152
1,0.06462351861757003,0.06575441945987635
1,0.0030884546682152215,0.004065081516724791
1,0.0032372773139510403,0.004200287821224511
1,0.002256944848375818,0.0031972248138530863
1,0.0021612348634321007,0.0030966763679984174
1,0.0032323088034637818,0.004163891881712079
1,0.00416544526894093,0.004975009966639898
1,0.034449458644427125,0.035258553270925135
1,0.005755546461292449,0.006531011019792947
1,0.0027907668329478995,0.0035527813829628347
1,0.00301339446038749,0.003768776645177546
1,0.0025324616470105625,0.00326316100085432
1,0.0018975677688446515,0.0025686894894365294
1,0.02997670838571232,0.030646166128922594
1,0.0029802420591120656,0.003629534934454771
1,0.002765237855839739,0.003408667707945357
1,0.0028675061315114906,0.0034998599104694873
1,0.015767905633113737,0.016377655292539962
1,0.0020792822352141385,0.0026824868856654177
1,0.0041692736006470445,0.004765036977981113
1,0.002325967193018321,0.0029033824068852815
1,0.00207824724790986,0.0026203691534007617
1,0.0020567216682974695,0.002598677974997139
1,0.0024696961775625037,0.003009450204091592
1,0.002419506672031416,0.0029565375474541683
1,0.002489307660903925,0.00301033732459325
1,0.0023257131936555817,0.002831597803696558
1,0.0015649322038627598,0.002059845648637646
1,0.003142082455105849,0.0036270390395941915
1,0.001828703416964589,0.0022979028825417776
1,0.002504705722855959,0.0029627862820329207
1,0.003461166884337336,0.0039060563786245516
1,0.0029579045157921606,0.003400214434413458
1,0.002330479683621927,0.002769868041415321
1,0.002038787622602113,0.0024768504197117728
1,0.0028937269611937033,0.0033158002430633193
1,0.0031738463592548647,0.003595301495466655
1,0.0016021169990882646,0.002023327144260712
1,0.0021085569432974264,0.0025172247688891106
1,0.00286225935005379,0.0032515686485214378
1,0.0016869442374787982,0.002071832691012763
1,0.0016497007128678071,0.0020316445820812608
1,0.0025950178085190293,0.00297389984888716
1,0.0026854292005869846,0.0030613601503545643
1,0.040475246597319825,0.04083598240868092
1,0.0026979954246027994,0.0030534067409243673
1,0.0018932736245220075,0.0022477992780291466
1,0.0025696911436191615,0.0029178910792319285
