dimension,birth,death
2,0.12523791585869234,0.14515285718205093
2,0.12783754444933368,0.14536227317519432
2,0.1601294679272169,0.17648749533778388
2,0.14922298063395903,0.16244591737353292
2,0.12339872487293944,0.13408529854244516
2,0.15342408507517066,0.16256943849327685
2,0.16381113158009275,0.17277230271446406
2,0.116934542047205,0.1258204189721716
2,0.18214947478016666,0.19081009136555024
2,0.15090540184583282,0.15701763256226314
2,0.12218780809703211,0.12819947662187797
2,0.12009147983954757,0.1260488690576481
2,0.1033365606740295,0.10928498980029779
2,0.10321697714193259,0.10913222626428237
2,0.1532933893458391,0.15863227229368845
2,0.15667325768103363,0.16186380884130852
2,0.10122263474009395,0.10619961574877902
2,0.1441588307457944,0.1490457368387266
2,0.1649565047088448,0.16980265258718608
2,0.15919102494034257,0.16367263523223932
2,0.1111401803041102,0.11526862463094108
2,0.14925766762272505,0.15303237223477423
2,0.15878775333433134,0.16239069946599335
2,0.10214104133607506,0.10572275158621706
2,0.11081609443817439,0.11422183055495025
2,0.11935151569045947,0.12263511976266911
2,0.11730550255184802,0.12050266900698783
2,0.1565367376383632,0.15947231070461063
2,0.1573096342768163,0.16008328061476196
2,0.15662243448497412,0.15919599340499638
2,0.11485013124247234,0.11722220358178771
2,0.10721147926399618,0.10940352124817501
2,0.18776975561442186,0.18987261805948943
2,0.14623246261137593,0.1483202380432248
2,0.08374322636600662,0.08571580416677196
2,0.1678634468612533,0.16981727895982046
2,0.07380452166213855,0.07574682954231576
2,0.16174257510650397,0.1635853116005242
2,0.1307487528558978,0.132401605894577
2,0.1852946386091076,0.18687679217137446
2,0.047675265755804254,0.04925499768275399
2,0.18807459393954118,0.1896188930611478
2,0.09721802338338695,0.09872661390890476
2,0.11159703079815146,0.11297258908284935
2,0.12106187071388176,0.12231605494788304
2,0.12727551176546606,0.12852930337046037
2,0.02035517862013723,0.02155444234201401
2,0.12436619048597367,0.12554564091853243
2,0.10326120877690183,0.10438111319940818
2,0.019426486703864414,0.02053003142299665
2,0.14757012708912315,0.14853880595693522
2,0.0773403973629972,0.0783004496274043
2,0.177987666100098,0.17863464917613225
2,0.07198232424424668,0.07262172659929443
2,0.0628339462702428,0.06338565262076258
2,0.12893326991922777,0.12946882795036246
2,0.0034309642591627974,0.003899076548486947
2,0.10917570863651369,0.10963669457372587
