dimension,birth,death
2,0.08805596430947542,0.09813679006304567
2,0.0643602175505149,0.06704019489722234
2,0.07179091483864218,0.07430509977778009
2,0.011379143059742367,0.012482623434775707
2,0.09794991547813642,0.0983339896904194
2,0.0016636050746556658,0.0019356123277186772
2,0.0036807384635240982,0.00394696387159187
2,0.002688443991223679,0.0029260566343983223
2,0.002830613142346447,0.0030207952615069933
2,0.0036753924906077736,0.0038440764367770365
2,0.0028551446244829094,0.0030201315067523524
2,0.0033941749043975068,0.003537771867025279
2,0.002227395170891398,0.0023657129816401653
2,0.003606761513017469,0.003741041770865121
2,0.008806824820198327,0.008936481312444657
2,0.003264600952736566,0.0033889906022223147
2,0.0029732562826223392,0.003085910188619254
2,0.0025811218998441753,0.002690307943592802
2,0.0020608687091859578,0.0021517026810139324
2,0.0020526444616899395,0.002128592726518052
2,0.0027734241758687653,0.0028469574169418805
2,0.0016325803499571039,0.0016888422444232968
2,0.0035701346577508247,0.0036192298497933185
2,0.0021207828570346666,0.0021679257840012275
2,0.002687937336757289,0.002734031561748617
2,0.0016567728394964471,0.0016962534839634852
2,0.0032419983407751735,0.003279743862575868
2,0.0017520087217348253,0.0017784086065683244
2,0.003746333695253005,0.0037677904342564247
2,0.0011033701899080335,0.0011245901629367042
2,0.002465681605121063,0.002485855400638343
2,0.001183924617530274,0.001199570310571763
2,0.003413884451496324,0.003428111209057269
2,0.0012647078410958621,0.0012769225838737458
2,0.0032184030903203917,0.0032287444941447906
2,0.0028787376290531487,0.002886458186660217
1,0.06854669242899125,0.09410509882999796
1,0.06105138921564081,0.08203827761857173
1,0.09076047459648386,0.10866392587699404
1,0.06367471704599104,0.08154020353183487
1,0.06121034035786618,0.07830859776691194
1,0.06933175063510653,0.08628024851785704
1,0.09750647080758483,0.11281070505389706
1,0.05729286131446515,0.07131785223797794
1,0.05459932221765816,0.06858716936091355
1,0.04977990177577055,0.06193607554022812
1,0.05287280660550722,0.06442922812794467
1,0.053809335851174644,0.06505820474489789
1,0.05524391844206696,0.06616598596370213
1,0.06829175537186295,0.07917665077029365
1,0.05898166372186959,0.06927996739835467
1,0.052947303619016256,0.06303542182386528
1,0.03847650846077348,0.048438957698976534
1,0.07067650692314646,0.08055656850240434
1,0.07766645024949866,0.0872045545016601
1,0.06110496260068103,0.07026506015674916
1,0.0733448954544312,0.08245692932771967
1,0.06478000744290371,0.07331523737431084
1,0.05670022752746648,0.06474994721379403
1,0.06488998871263758,0.07211017560831726
1,0.05098343644489747,0.057931334375291535
1,0.034384987296861284,0.04099660923683585
1,0.055095083227922684,0.06153105543833744
1,0.06245253555826622,0.06864028574113731
1,0.07330584569356845,0.07868201754820266
1,0.05897628285848332,0.0642984351882203
1,0.061772444745154274,0.06699407968551796
1,0.06964227006232722,0.07476034781976097
1,0.05814974376382199,0.06292366825600328
1,0.05978776900711753,0.06397448267222612
1,0.06199744933825528,0.06604970812539053
