dimension,birth,death
2,0.0023471760716464282,0.002525125785923191
2,0.0019393495976299734,0.001967068827461665
2,0.0014126260746489534,0.00143364242795126
1,0.053883469252480914,0.0669824185916613
1,0.060761272625195616,0.07275354091086578
1,0.0698609054137711,0.07725346216530314
1,0.027028478193927594,0.029134433526925275
1,0.024165095863236414,0.026096684722540592
1,0.0018232801468716683,0.0030241217154874473
1,0.0016140543496723902,0.0021982467196253563
1,0.003178649662756689,0.00370714411350675
1,0.001903365295465497,0.0023853602647927246
1,0.0022096308447333755,0.0026912300447317944
1,0.0013672954604715107,0.0018291853053447377
1,0.0012394912839050667,0.0016472934092369906
1,0.0022298140172061164,0.002628102437909844
1,0.002887803813781211,0.003265296746894191
1,0.0018742264810580425,0.0022407456028835804
1,0.0012742545562840473,0.0016244172481750605
1,0.002030064681256157,0.00237874001143875
1,0.002560940313393048,0.002904601179754685
1,0.0012004504345864359,0.0015306999001924136
1,0.004068453556527683,0.0043964923280437485
1,0.0018386968581579895,0.002164307095075512
1,0.001403562738988645,0.0017256378667665146
1,0.0009849105940908617,0.0013032212284984604
1,0.004928800197433103,0.00524680562384068
1,0.0011576781889044508,0.0014520151928974366
1,0.0011560112432343575,0.0014432179899335157
1,0.0020316138232108747,0.00231667474736251
1,0.0023793539004986707,0.0026635809075758235
1,0.0020589196671055555,0.002341191919762465
1,0.00179127083578572,0.0020676706115731933
1,0.001883874385197017,0.0021585161811955864
1,0.0008552342392440673,0.0011160017252956668
1,0.002770976243788323,0.00302609451754453
1,0.0012718449819879968,0.001520722967273175
1,0.002146295944752738,0.002391186278441501
1,0.0010268649564499086,0.0012675818011216148
1,0.0019812170742689555,0.002217485321016605
1,0.001999873601761686,0.002229410335256338
1,0.001229816838176875,0.0014469886538245047
1,0.0024827502459156057,0.0026847759368154637
1,0.0037433306076190276,0.00394112609218374
1,0.0008704299837624642,0.0010672916456219497
1,0.002640480438809321,0.002832455109407683
1,0.0012583136013207988,0.0014497695749728346
1,0.004394274650485293,0.004584992584381645
1,0.001133324972839438,0.00132011656043062
1,0.0019579677723345137,0.0021388231408402524
1,0.0013327686208399353,0.0015107809496006136
1,0.0014656685643914052,0.0016423261267969039
1,0.0011866451377873643,0.0013631536836037049
1,0.001438516133537325,0.001605767816429965
1,0.001414958781070431,0.0015705944531877356
1,0.0010755212732845543,0.0012219248879972624
1,0.0008929803311115841,0.0010379890492939615
1,0.0017035200932910312,0.0018473256586781558
1,0.0010226253798000739,0.0011607136015625373
1,0.00412728106353396,0.004258237628408464
1,0.0011443973684826271,0.0012697532707507558
1,0.0007678933170065169,0.0008888640601649158
1,0.000852467435131623,0.000965314094032792
1,0.0018977290111922961,0.0020092631023960854
1,0.0028131127726478524,0.0029246000764189444
1,0.000957482460444417,0.0010615226111908458
1,0.0027603625619695587,0.0028577454153332947
1,0.0020895553837889584,0.0021867115595551176
1,0.0018389045746409808,0.0019337447913498613
1,0.0010468098430560767,0.001140101357498029
