dimension,birth,death
2,0.1042901452197525,0.11026775899365181
2,0.09345286113674935,0.09780051602824053
2,0.12523507332084044,0.12923983659114435
2,0.12300379257391302,0.12621508254577454
2,0.11957582625258312,0.12236520197925209
2,0.09365332648337168,0.09562217106686578
2,0.09797234500496464,0.09930910137778458
2,0.040303427397761764,0.04107023500963763
2,0.022084587297814772,0.02245953074898328
2,0.0024348076210588174,0.002760754077767195
2,0.03741129460574966,0.03770962543886844
2,0.09178057027505794,0.09197812738242475
2,0.0020561200792911026,0.0022498092810321504
2,0.0020592992588571407,0.002249519633312479
2,0.0025490177368386623,0.002737669393366552
2,0.001919808294294973,0.0020645867462895594
2,0.0025324313234054933,0.002665194227166973
2,0.0031646284305991376,0.0032961644543526964
2,0.002655555624928832,0.0027848684578150366
2,0.002286423990584924,0.002413665865113662
2,0.0032065288464313544,0.003330209768083633
2,0.004139046718768355,0.0042572393682733896
2,0.00291168810038774,0.003025987807853462
2,0.0031090546200311653,0.0032182040531904803
2,0.002446083589160801,0.0025551467605644715
2,0.001547259490603016,0.0016505809377393643
2,0.0024431998444507524,0.002534467002293803
2,0.002156911971055187,0.002248066743090794
2,0.0018435749028987598,0.0019299275119009584
2,0.0016934898364472759,0.0017738031022766349
2,0.0031029152029944463,0.0031826083607080775
2,0.0026128165014033386,0.0026843914494036844
2,0.0033958849842998756,0.003465835999728213
2,0.0017149748710494385,0.0017788040881368161
2,0.002489131259905559,0.002552909414022293
2,0.0022345054478700825,0.002297896515409432
2,0.0033682789928499214,0.0034264741078181876
2,0.002114911346654908,0.002172025949890405
2,0.0028446869767111936,0.002900330199399072
2,0.003370405784848177,0.003424884367004177
2,0.0016492561033778664,0.0017028819993277588
2,0.0018836746043046847,0.0019361392665835236
2,0.0020119811142780444,0.0020595865516485224
2,0.0018144012171965643,0.001861828908780643
2,0.0028365324455434213,0.0028830125196259
2,0.0020121258989184094,0.0020544024479759483
2,0.0019792421119621665,0.002019453369465348
2,0.002291824098028672,0.0023298450786668947
2,0.0029346689688163966,0.0029714364770438476
2,0.002451851966355592,0.0024877395170299055
2,0.0028166562390159505,0.0028518757897290003
2,0.0031175147166248368,0.003146691741328007
2,0.0027813412102903096,0.0028104520054459616
2,0.0018731404897718393,0.0019016607679515807
2,0.0026251044749771085,0.0026529290602029555
2,0.003426148066487396,0.0034495129338905565
2,0.002314057836681237,0.002336836301897845
2,0.0028819954330570135,0.002904600070790977
2,0.002339544612425845,0.002361388973935136
2,0.004606948015897519,0.004627199718628338
2,0.0020601169387537695,0.0020802634130715147
2,0.0027743964088830504,0.0027941026777204827
2,0.001794725140743145,0.001813423091450812
2,0.004292054393739886,0.00430652123749389
2,0.0018688226378609462,0.0018831865108575028
2,0.0021382579967313773,0.0021492388796565043
2,0.0019965071671650928,0.0020056702982444875
2,0.003074313672338923,0.003081251026295239
2,0.0030748972047794534,0.003081664542632442
2,0.001991552059721129,0.001996842554857877
2,0.0015843351182276597,0.0015884455218682703
2,0.001100952923199049,0.0011027066954731781
2,0.0016824166926970102,0.001683885820487245
2,0.0016312186050369442,0.0016320710155811472
2,0.0013733762622810581,0.0013740065150229103
1,0.12178841082231677,0.16248003850549403
1,0.07713567697214598,0.1115594967516613
1,0.09462390008372508,0.12811319818481046
1,0.08498879324357668,0.11392608681304207
1,0.08529665588800706,0.1140094921570682
1,0.06721429873743962,0.09321085317914789
1,0.0673207511985119,0.09217867476973918
1,0.09660933678068734,0.12075061584848008
1,0.0903016800021234,0.11305236447271524
1,0.062256970437203685,0.08438491008555184
1,0.08048141959572729,0.10211344792603588
1,0.10421105624114922,0.12463401029248485
1,0.058417676894362724,0.07612422485994559
1,0.08643245208143227,0.10123166431088439
1,0.05946297884672457,0.07421870318798665
1,0.09643527110152005,0.11117536666071595
1,0.08726050702788693,0.10189074276618242
1,0.06371163024570815,0.07815587900064906
1,0.07655902540587234,0.09052396256711957
1,0.17777116233844747,0.19122051351585684
1,0.08091093177750634,0.09431687055237777
1,0.09119593450358007,0.1045902937687653
1,0.07074452158878665,0.08246434403287287
1,0.1719525845135608,0.18351020366044263
1,0.055859602765906305,0.06737938665418579
1,0.028725688368550252,0.04020315161079818
1,0.0317961048442882,0.04252899341857168
1,0.04831933992501402,0.0578119900518291
1,0.04930541155243985,0.058459329342299846
1,0.029182098368502215,0.03810419800877518
1,0.036726168957761415,0.04561147130351185
1,0.07869809917458873,0.08742983158773057
1,0.03340014732687408,0.04163548967524967
1,0.1041547986482915,0.11224751599331634
1,0.03325904647334594,0.04134919494405885
1,0.03526068726940399,0.043021910549827506
1,0.0277292402139467,0.0354301818712905
1,0.1256666489659989,0.13317269263135648
1,0.052657509594549776,0.06011237459915039
1,0.114282787509349,0.12168130410777157
1,0.0661564726879314,0.07354918301701607
1,0.028170030444008422,0.0354382362133109
1,0.03329469627583075,0.040550144853616625
1,0.0926570996422462,0.09970122700662679
1,0.09389658654224191,0.10092185998986342
1,0.04932173018316328,0.055932884026603756
1,0.09329067479549044,0.09986699985777084
1,0.032966723163225915,0.039448901621735234
1,0.09191256601724303,0.09829431014593247
1,0.08780953891254757,0.09413979634126643
1,0.09862809783189351,0.1043394102838738
1,0.18793692724048358,0.1934802391357377
1,0.08120080089596139,0.08664503364826812
1,0.04836402969486717,0.053593511001592174
1,0.09339983749222196,0.09850418585745148
1,0.04063812347481713,0.04571139878507428
1,0.08435646111964659,0.08920937307273527
1,0.03530343050759533,0.040146387146583244
1,0.04331498427633708,0.04774846169547127
1,0.06905685759606768,0.07323035074844689
1,0.08948878034167827,0.09307903594842082
1,0.0329472634774827,0.036501724067961455
1,0.03286476543864005,0.03640933926422777
1,0.08834381462493278,0.09150890667258282
1,0.03391804400926498,0.03687121319192118
1,0.05146680965616617,0.0543194254954619
1,0.06657924969639693,0.06939529555834541
1,0.09647044295496543,0.09920645747979079
1,0.01827770620302121,0.02091458592407882
1,0.04791843467192292,0.050456098986416294
1,0.03463894327061622,0.03713494629148515
1,0.08383634761477148,0.0863164174804581
1,0.019125626502615733,0.021585554880211046
1,0.075162158833564,0.07761684569514841
1,0.039027539026590584,0.041467694630377215
1,0.05623966559123408,0.05865934790660816
1,0.08030150689513324,0.08262068074106238
1,0.033329023392026313,0.0356205652479226
1,0.08187671460459385,0.08402922851080591
1,0.020222292356863597,0.02236535541757499
1,0.03126878052107006,0.03332847063702233
1,0.03358966534306312,0.03562982033853941
1,0.053328825131325405,0.055265719767743395
1,0.05063444066091129,0.05242145915633718
1,0.08059437345019341,0.08230227506098825
1,0.0037325824631045954,0.005439303302387913
1,0.04118512403795309,0.04288502531820822
1,0.03437344640180509,0.035871660978494986
1,0.030419338173474194,0.031891259715458094
1,0.012109272930403146,0.013542402453191901
1,0.08634192327966499,0.08772658654648041
1,0.00372858631481781,0.005051234198486644
1,0.007272995193645424,0.008574615273554282
1,0.02000875533763776,0.021271564643424258
1,0.0348524116171858,0.03607933396187693
1,0.004553133045322242,0.005739534014040287
1,0.005873287956282732,0.007021146718441444
1,0.0991146391365945,0.10024793282787035
1,0.0017745244499538144,0.0028725555268693972
1,0.0037741347089144026,0.004866236000680211
1,0.031792451281628505,0.032861435425996226
1,0.001913106888684026,0.002976577379902873
1,0.008984567567593004,0.010030280489709402
1,0.002284788105801159,0.0033252498548248305
1,0.04816300981748556,0.04920305022121494
1,0.0023041661046237323,0.003312997643587951
1,0.02794159609860705,0.028945580126935842
1,0.002190523446811801,0.0031666023684278114
1,0.003520159159341263,0.004459996987849901
1,0.005966050052671888,0.006895367263392087
1,0.03326548352724834,0.03418954447514832
1,0.002142108252571894,0.003049356355425171
