dimension,birth,death
2,0.001498069491462927,0.001582665892904912
2,0.0018262291023638188,0.001904426856944228
2,0.0017713532772481982,0.0018230129021238075
2,0.001223465946206003,0.001251379091113635
2,0.0024664897922576437,0.002482916848644306
2,0.0022530829791048835,0.002256455381511125
2,0.002176462407532424,0.0021768974410697637
1,0.1740797110098829,0.21248548850204582
1,0.05028867221331744,0.06741285600255065
1,0.19882686302243532,0.21231173088293154
1,0.07662396945828327,0.08664993452131352
1,0.053705536509024016,0.0636821244303379
1,0.03544484650597111,0.04459810596677066
1,0.05310163409529159,0.06199172934073284
1,0.05730968840491461,0.06377333481998064
1,0.06219221867778614,0.06743174807128476
1,0.050001623662159184,0.05487004889417307
1,0.035857996171437326,0.03999726743684361
1,0.03442028961454963,0.03673632003717826
1,0.05008048158349082,0.05238939423603946
1,0.0869546293378303,0.0891756694000471
1,0.027622147195394145,0.029696437672571886
1,0.08405752775033695,0.08590114774635725
1,0.025079165223660726,0.026590498819270336
1,0.0027904342243507212,0.00422796810398055
1,0.002395043868726282,0.003771993855352902
1,0.007380064740736917,0.008522243884151367
1,0.058367314812669296,0.059411925062977704
1,0.003083977611218544,0.004017309726556635
1,0.0025915630598029645,0.0034421800332085813
1,0.00249971677022135,0.003318703744509818
1,0.0034366104563812792,0.004223103763669229
1,0.0023077465918305727,0.0030692194507770014
1,0.0022255446980136025,0.002976670073442972
1,0.001658613206712084,0.0023980038838206184
1,0.0016114219085349123,0.0022958794012622424
1,0.005411104132027695,0.0060779633166121155
1,0.02998890248620007,0.03063116136191896
1,0.0022767950382953928,0.002904093007087239
1,0.0036804398991823056,0.004300905008933076
1,0.0026283097057249252,0.00323620953441892
1,0.002464982688567355,0.003046298384143295
1,0.001489259981714085,0.002050470267223108
1,0.0028477813638083573,0.0034061372923418947
1,0.002264172455805234,0.0027978833315500827
1,0.0022765544345053437,0.0028098514045362334
1,0.0017010053898238457,0.002228644487533129
1,0.0019336346205029017,0.0024515933243977935
1,0.002048699746988503,0.0025584052331513616
1,0.0016788918944821633,0.0021640088070898145
1,0.002696384271830609,0.0031805319060538412
1,0.003031626082678703,0.003512844826758694
1,0.0012390055392626361,0.0017148853468225565
