dimension,birth,death
2,0.0008176272005410323,0.0009292851924162073
2,0.0009912315803669127,0.001071017320965663
2,0.0006221715408384313,0.0006827673473071515
2,0.0008196334716439427,0.000853490892360918
2,0.0007460713027017425,0.000764632290819375
2,0.0009480232436223505,0.0009662744322001076
2,0.0008151032586354975,0.0008330583910661728
2,0.0008308868847645721,0.0008477158714659683
1,0.022692531353157925,0.025996379674167867
1,0.009946333374425789,0.010544995720980945
1,0.006991259117455628,0.00748806401461535
1,0.0010232212025419187,0.001485795103151107
1,0.0007113205452915096,0.0009456736618646465
1,0.0010871508004040194,0.001308001262382917
1,0.004964469672504759,0.005170799292777647
1,0.0008910797001226011,0.0010899985059302764
1,0.00048702321427488576,0.0006762192389611903
1,0.0005452278277030633,0.0007341689016818407
1,0.0005465133893694785,0.0007269544623990049
1,0.0005639920214385271,0.0007327846747166315
1,0.0004015635281211098,0.000569969832367015
1,0.0006652447918532101,0.0008093310468359113
1,0.000605361859040882,0.0007478293394465234
1,0.00047283683093236623,0.0005933042303685119
1,0.0007775668244854828,0.0008975740858260321
1,0.0005547296501434647,0.0006634018181802645
1,0.0006058795890440903,0.0007016836720326212
1,0.00039940116121681444,0.0004912965005994412
1,0.0005780851712696729,0.0006682678839849257
1,0.0003764224263377274,0.00046184655280345354
1,0.0005274388566392882,0.0006076758854010649
1,0.000574041843009029,0.0006486536674611927
1,0.00030005511850375236,0.00037239469615003075
1,0.0005454194863724415,0.0006122983398274094
1,0.0005445976171732576,0.0006020973624356211
1,0.00040271451465918125,0.0004591879545605657
1,0.000727406178250243,0.000775913692979353
1,0.00047504209162495346,0.0005205431895519396
1,0.000624088426042146,0.0006691609921469735
1,0.00029680307038796065,0.0003397725630026019
1,0.00023113331685748568,0.0002715850490139568
1,0.0002848408024371324,0.0003230583505875446
1,0.0003575861693082778,0.00039032611456236413
1,0.000533938015053859,0.0005658157462103475
1,0.0007936454991925976,0.0008245372588275946
1,0.0005880210974968335,0.0006176434437409518
1,0.0002755691276714883,0.00030085023117567113
1,0.00047632900308177507,0.0005014038174184924
1,0.0006964080209994866,0.0007189301614333679
1,0.00039564518949185523,0.00041695912428558606
1,0.0005649971198681841,0.000585425414596949
1,0.0004437769911742306,0.0004619435284587635
1,0.00030233543140430045,0.00032013342494606836
1,0.0005388094322141225,0.0005544065693646799
1,0.0005556440255207719,0.0005706505186434183
1,0.0007132598868314961,0.000727770964554936
1,0.0002548513931465971,0.0002678762846296661
1,0.00046136136877122154,0.0004740667417307588
1,0.0008136365189367582,0.0008260930932906154
1,0.0003450487823792536,0.0003556602726457403
1,0.00034887871095442516,0.00035762792144470223
1,0.0010558821770525863,0.0010642766344481672
1,0.0005777751505978468,0.0005842254833517276
1,0.00022042008109058792,0.000226763919485857
1,0.0004429013584041617,0.00044816280826171374
1,0.00023674974378282902,0.00024069011051053912
1,0.0012032520288707109,0.0012037358729849415
0,0.0,inf
0,0.0,0.02255144475834238
0,0.0,0.017402431638344987
0,0.0,0.014266336887393179
0,0.0,0.014089276838018997
0,0.0,0.01168528152856648
0,0.0,0.010446728182981342
0,0.0,0.009695117055216727
0,0.0,0.009590219319558639
0,0.0,0.009128700242431724
0,0.0,0.008580769679100415
0,0.0,0.008412088452295765
0,0.0,0.006642360600089818
0,0.0,0.006283215215262817
0,0.0,0.0056916246769125895
0,0.0,0.005637788401369361
0,0.0,0.004922998885577299
0,0.0,0.00457980546140822
0,0.0,0.004471997057807386
0,0.0,0.004351466907003762
0,0.0,0.00431525625434456
0,0.0,0.0036680010998903795
0,0.0,0.003251196955131685
0,0.0,0.0032288139877955256
0,0.0,0.003129895445286898
0,0.0,0.0030632976190990533
0,0.0,0.0027160318301298007
0,0.0,0.002284783400320285
0,0.0,0.0021527072106956426
0,0.0,0.0021015015875104626
0,0.0,0.0020497313681782634
0,0.0,0.0016988100817737835
0,0.0,0.0016627707934606434
0,0.0,0.001635181460336381
0,0.0,0.0015234050652046562
0,0.0,0.0009989588728897799
0,0.0,0.0009882144011752751
0,0.0,0.0008348982871508939
0,0.0,0.0008093432108078983
0,0.0,0.0008040003539341589
0,0.0,0.0007762407539721395
0,0.0,0.000756939064548628
0,0.0,0.0007466914368834882
0,0.0,0.0007301310542651635
0,0.0,0.0006988265204149909
0,0.0,0.0006926890029598312
0,0.0,0.0006909840658415058
0,0.0,0.0006749595108757707
0,0.0,0.0006656486640699372
0,0.0,0.0006504007001357201
0,0.0,0.0006272860858346298
0,0.0,0.0006093688867272205
0,0.0,0.0005937545059963015
0,0.0,0.0005647327937158094
0,0.0,0.0005608062003139873
0,0.0,0.0005597135552664541
0,0.0,0.0005422622232458292
0,0.0,0.000525538783071306
0,0.0,0.00049655633125388
0,0.0,0.0004961351893209634
0,0.0,0.0004884314180974537
0,0.0,0.0004871151777465278
0,0.0,0.0004855186784790459
0,0.0,0.00048434867806059997
0,0.0,0.0004841636826966298
0,0.0,0.0004777687286952905
0,0.0,0.0004751363740693588
0,0.0,0.00047274208987337335
0,0.0,0.00047103349229815443
0,0.0,0.00047014510825364514
0,0.0,0.000465228673375211
0,0.0,0.0004624603885123347
0,0.0,0.00046042189655421577
0,0.0,0.00045993520965956653
0,0.0,0.00045375823158985516
0,0.0,0.00044955934132263745
0,0.0,0.0004375084003892153
0,0.0,0.0004365517980255792
0,0.0,0.0004356959139767965
0,0.0,0.00042690286197013443
0,0.0,0.0004114075923468018
0,0.0,0.0004098076274678668
0,0.0,0.00040944312714886777
0,0.0,0.00040467474750975873
0,0.0,0.00040397311626592643
0,0.0,0.00039950269076412394
0,0.0,0.0003985029565689204
0,0.0,0.00039764027326599484
0,0.0,0.0003968133429816119
0,0.0,0.00039621085511387937
0,0.0,0.00039541869666377905
0,0.0,0.00039428428092838977
0,0.0,0.0003840792596534179
0,0.0,0.00037950369814852863
0,0.0,0.00037768957884254693
0,0.0,0.00037538971540331624
0,0.0,0.0003728354712175835
0,0.0,0.00036457440736697045
0,0.0,0.0003638775196859378
0,0.0,0.0003616136819113147
0,0.0,0.0003587533923633843
0,0.0,0.0003556602726457642
0,0.0,0.0003555763013843593
0,0.0,0.0003541035809498434
0,0.0,0.0003535972361995516
0,0.0,0.000349904324272369
0,0.0,0.0003492209167364563
0,0.0,0.0003472056278749948
0,0.0,0.00034690447678710864
0,0.0,0.00034634450147996156
0,0.0,0.0003414215468236033
0,0.0,0.000340650302938339
0,0.0,0.00033454702519330017
0,0.0,0.00033365322978032085
0,0.0,0.0003307768551614673
0,0.0,0.0003286030516232418
0,0.0,0.0003221790267499932
0,0.0,0.00032120434187402574
0,0.0,0.0003190589135200791
0,0.0,0.00031348828972227563
0,0.0,0.0003094134158720698
0,0.0,0.00029660177971008357
0,0.0,0.0002958961839924487
0,0.0,0.0002954416968813642
0,0.0,0.00029417554852979356
0,0.0,0.0002929548978350941
0,0.0,0.0002855737151045798
0,0.0,0.00028531217670813903
0,0.0,0.0002813068569229081
0,0.0,0.0002794429954160061
0,0.0,0.00027810401792126017
0,0.0,0.00027573162545132694
0,0.0,0.0002751353310584188
0,0.0,0.0002703176268334313
0,0.0,0.0002689332193567465
0,0.0,0.00026541248719158896
0,0.0,0.00026541248719155004
0,0.0,0.00026428498639641685
0,0.0,0.00025747428961886345
0,0.0,0.0002515491532194272
0,0.0,0.00024874379555494934
0,0.0,0.000245784970526225
0,0.0,0.00024186587585717234
0,0.0,0.00024174238038014817
0,0.0,0.0002403176210784417
0,0.0,0.00023706486403920538
0,0.0,0.0002300974200275914
0,0.0,0.00022866539954375422
0,0.0,0.00022794601569450635
0,0.0,0.00022338067879262025
0,0.0,0.00022324695793130177
0,0.0,0.00022251005673481187
0,0.0,0.00022089373952411623
0,0.0,0.00021953771848662402
0,0.0,0.0002190611280564732
0,0.0,0.00021555702331998788
0,0.0,0.00021521041267077884
0,0.0,0.00020858696125469848
0,0.0,0.00020526782861262174
0,0.0,0.0002046850940696852
0,0.0,0.00020292685023703461
0,0.0,0.00020033508550046703
0,0.0,0.00019951357749537735
0,0.0,0.0001978603291467009
0,0.0,0.0001972557125180355
0,0.0,0.0001959647084215076
0,0.0,0.00019320234254786235
0,0.0,0.0001893777206417841
0,0.0,0.00018834999008694264
0,0.0,0.00018651782567542381
0,0.0,0.0001826349827395803
0,0.0,0.00018115746197698186
0,0.0,0.00017724143243525703
0,0.0,0.00017443935547724822
0,0.0,0.00017401086218569528
0,0.0,0.00016887255226001477
0,0.0,0.00016816374513471463
0,0.0,0.00016238194279308654
0,0.0,0.0001534955830920244
0,0.0,0.0001471385204367465
0,0.0,0.0001465284064592509
0,0.0,0.00014406211407685157
0,0.0,0.00014375085239362744
0,0.0,0.00014364694861974492
0,0.0,0.0001433347853780144
0,0.0,0.00013683309546767025
0,0.0,0.00013463306314788544
0,0.0,0.0001295464567890962
0,0.0,0.0001258042509232387
0,0.0,0.0001248511746893306
