dimension,birth,death
2,0.003037934142547623,0.0033925900471874007
2,0.004149659698557878,0.004496366897606176
2,0.0013680530043386958,0.0016221546459151358
2,0.004325137927222074,0.0045619235616493675
2,0.0014229650081528775,0.001576505924913436
2,0.003713384600060947,0.003859051492992765
2,0.0017007592820113492,0.0018171289381518853
2,0.0011381315811463276,0.0012541458703989984
2,0.0013415884050113377,0.0014292611634672513
2,0.0014161233603619673,0.0015004811979612961
2,0.0014475257668690837,0.0015306889267783846
2,0.0008050756797481404,0.0008878559071740631
2,0.00217565330355791,0.002257782134375273
2,0.001246880161764042,0.0013216396325120992
2,0.001241699013335948,0.0013046402208036182
2,0.0006511170395261993,0.000712909392120467
2,0.0037230984482916137,0.0037833603681964954
2,0.001214259996188438,0.0012711606380817243
2,0.0017004033365435962,0.001757154021568353
2,0.0023494660411496177,0.0024013791342532387
2,0.0020471534710693917,0.002097878371059454
2,0.001202212162003509,0.0012461259842972438
2,0.0016556432355832626,0.001698255439342453
2,0.0009874303545530996,0.0010281324149989362
2,0.0016084991953011368,0.0016477953121019414
2,0.0011790156739090053,0.0012164217345484185
2,0.003698073415927809,0.003735029263242608
2,0.0005468253993391506,0.0005807619945149556
2,0.0008154847923743175,0.0008484903843348852
2,0.000618625623995113,0.0006487086987089648
2,0.000805993178732474,0.0008358875596444241
2,0.0005818728341347352,0.0006112923367812882
2,0.0013175670746097582,0.0013454292693241927
2,0.000612287165566903,0.0006400948144222214
2,0.001227057797824124,0.0012528326391194574
2,0.0006520864810312763,0.0006771555789040228
2,0.0015393122154556424,0.0015636580797057042
2,0.0013887817917580048,0.0014126524567314883
2,0.0037896798132479054,0.003810946521301912
2,0.0014480646530187539,0.0014686669199194787
2,0.0014169193351034797,0.0014374694389370783
2,0.001048842612311894,0.0010677757867022198
2,0.0008157075546090247,0.0008328371409415394
2,0.0013709279961390325,0.001384358623712247
2,0.004146454490729494,0.00415945817373538
2,0.0012554550354034785,0.0012682702393045254
2,0.0005658926989041437,0.000578602814148758
2,0.000489843850338365,0.0005023746476146639
2,0.000593155836643133,0.0006044501119699675
2,0.0015475526480632218,0.001557204975555774
2,0.0006226847228619682,0.0006308388067476172
2,0.00047846424482279144,0.00048572382247818877
2,0.0009793548542709216,0.0009860897066976805
2,0.001343388770894343,0.0013497879157179271
2,0.0005916527470342243,0.0005947947515581503
2,0.0007171719129847959,0.0007196274936886573
2,0.00037825505764434413,0.0003806510506582386
2,0.0007430744811375051,0.0007452707136631035
2,0.00047858882702222935,0.0004802961726959368
2,0.00043137032749686436,0.0004329086163609966
1,0.018778641553174956,0.028124183060874514
1,0.03537265841719646,0.04330458191183978
1,0.018677079526364434,0.0251430493956804
1,0.03658236519741069,0.03941506950535244
1,0.02236020873358288,0.02464438662850462
1,0.007522679274320921,0.0097367335810635
1,0.006940638996774148,0.008961574034796117
1,0.007610014833168053,0.009213534282305189
1,0.00505424642971516,0.006188587886827758
1,0.00469844595616274,0.005824588168374948
1,0.006791143725257,0.007881007550027573
1,0.006241687036907919,0.0072629237521856125
1,0.009693698030989024,0.010710314260660776
1,0.008484215395948532,0.009385841141313848
1,0.00941025424943465,0.010144286947997096
1,0.006187861329001777,0.00686606388602727
1,0.0017975021958951422,0.002442335131191735
1,0.0009103086936417995,0.001515563625366026
1,0.0009231904650846795,0.0014985084782626861
1,0.0008745810646721015,0.001440075914792142
1,0.0035971892433083177,0.0041243100170922945
1,0.0009149665233931435,0.0014379385651061465
1,0.002147750222955462,0.002666154016051945
1,0.003507747338539625,0.003979406344386143
1,0.007068798586138191,0.007509193620141076
1,0.0063925994450858455,0.0068288577880917835
1,0.006797004618867571,0.007228132611461678
1,0.0007284616166197423,0.001159301211569328
1,0.0012269952150478236,0.001643081198006022
1,0.0008481252325498365,0.0012537506521677047
1,0.0008758549363158866,0.001275338117779232
1,0.0010958938473561817,0.0014893817991793392
1,0.005863468811586434,0.006255916792978291
1,0.0011316457642160122,0.0015164205424878327
1,0.0019801413925650494,0.0023502383647605544
1,0.003954022584217101,0.004323573022095729
1,0.0008586710308514716,0.0012209793391570961
1,0.0009019179524039411,0.0012582697141600532
1,0.0008031614734307777,0.00115264489081588
